 6.63996E+02	 1.37857E+03
 6.64077E+02	 1.37457E+03
 6.64158E+02	 1.37590E+03
 6.64238E+02	 1.37570E+03
 6.64319E+02	 1.37430E+03
 6.64400E+02	 1.37520E+03
 6.64481E+02	 1.37327E+03
 6.64562E+02	 1.37690E+03
 6.64642E+02	 1.37580E+03
 6.64723E+02	 1.37670E+03
 6.64804E+02	 1.37553E+03
 6.64885E+02	 1.37367E+03
 6.64965E+02	 1.37533E+03
 6.65046E+02	 1.37650E+03
 6.65127E+02	 1.37400E+03
 6.65208E+02	 1.37673E+03
 6.65289E+02	 1.37457E+03
 6.65369E+02	 1.37487E+03
 6.65450E+02	 1.37567E+03
 6.65531E+02	 1.37627E+03
 6.65612E+02	 1.37720E+03
 6.65692E+02	 1.37560E+03
 6.65773E+02	 1.37607E+03
 6.65854E+02	 1.37410E+03
 6.65935E+02	 1.37587E+03
 6.66016E+02	 1.37283E+03
 6.66096E+02	 1.37497E+03
 6.66177E+02	 1.37580E+03
 6.66258E+02	 1.37597E+03
 6.66339E+02	 1.37610E+03
 6.66419E+02	 1.37537E+03
 6.66500E+02	 1.37497E+03
 6.66581E+02	 1.37500E+03
 6.66662E+02	 1.37620E+03
 6.66742E+02	 1.37633E+03
 6.66823E+02	 1.37373E+03
 6.66904E+02	 1.37343E+03
 6.66985E+02	 1.37667E+03
 6.67065E+02	 1.37513E+03
 6.67146E+02	 1.37440E+03
 6.67227E+02	 1.37467E+03
 6.67308E+02	 1.37423E+03
 6.67388E+02	 1.37540E+03
 6.67469E+02	 1.37467E+03
 6.67550E+02	 1.37543E+03
 6.67631E+02	 1.37387E+03
