 6.63996E+02	 1.39393E+03
 6.64077E+02	 1.39593E+03
 6.64158E+02	 1.39480E+03
 6.64238E+02	 1.39457E+03
 6.64319E+02	 1.39663E+03
 6.64400E+02	 1.39387E+03
 6.64481E+02	 1.39510E+03
 6.64562E+02	 1.39657E+03
 6.64642E+02	 1.39627E+03
 6.64723E+02	 1.39710E+03
 6.64804E+02	 1.39627E+03
 6.64885E+02	 1.39697E+03
 6.64965E+02	 1.39447E+03
 6.65046E+02	 1.39337E+03
 6.65127E+02	 1.39330E+03
 6.65208E+02	 1.39360E+03
 6.65289E+02	 1.39447E+03
 6.65369E+02	 1.39367E+03
 6.65450E+02	 1.39437E+03
 6.65531E+02	 1.39410E+03
 6.65612E+02	 1.39657E+03
 6.65692E+02	 1.39277E+03
 6.65773E+02	 1.39497E+03
 6.65854E+02	 1.39433E+03
 6.65935E+02	 1.39240E+03
 6.66016E+02	 1.39337E+03
 6.66096E+02	 1.39327E+03
 6.66177E+02	 1.39430E+03
 6.66258E+02	 1.39693E+03
 6.66339E+02	 1.39443E+03
 6.66419E+02	 1.39450E+03
 6.66500E+02	 1.39350E+03
 6.66581E+02	 1.39590E+03
 6.66662E+02	 1.39490E+03
 6.66742E+02	 1.39433E+03
 6.66823E+02	 1.39333E+03
 6.66904E+02	 1.39260E+03
 6.66985E+02	 1.39633E+03
 6.67065E+02	 1.39050E+03
 6.67146E+02	 1.39380E+03
 6.67227E+02	 1.39237E+03
 6.67308E+02	 1.39520E+03
 6.67388E+02	 1.39280E+03
 6.67469E+02	 1.39660E+03
 6.67550E+02	 1.39420E+03
 6.67631E+02	 1.39513E+03
