 6.63996E+02	 2.57317E+03
 6.64077E+02	 2.58533E+03
 6.64158E+02	 2.59030E+03
 6.64238E+02	 2.57933E+03
 6.64319E+02	 2.57593E+03
 6.64400E+02	 2.57647E+03
 6.64481E+02	 2.59133E+03
 6.64562E+02	 2.58327E+03
 6.64642E+02	 2.58520E+03
 6.64723E+02	 2.58510E+03
 6.64804E+02	 2.58200E+03
 6.64885E+02	 2.60107E+03
 6.64965E+02	 2.59617E+03
 6.65046E+02	 2.61137E+03
 6.65127E+02	 2.59723E+03
 6.65208E+02	 2.59433E+03
 6.65289E+02	 2.59493E+03
 6.65369E+02	 2.61143E+03
 6.65450E+02	 2.61633E+03
 6.65531E+02	 2.61137E+03
 6.65612E+02	 2.59850E+03
 6.65692E+02	 2.61473E+03
 6.65773E+02	 2.60377E+03
 6.65854E+02	 2.61323E+03
 6.65935E+02	 2.61333E+03
 6.66016E+02	 2.61770E+03
 6.66096E+02	 2.60520E+03
 6.66177E+02	 2.60247E+03
 6.66258E+02	 2.61070E+03
 6.66339E+02	 2.61183E+03
 6.66419E+02	 2.60797E+03
 6.66500E+02	 2.62680E+03
 6.66581E+02	 2.62120E+03
 6.66662E+02	 2.62950E+03
 6.66742E+02	 2.62030E+03
 6.66823E+02	 2.62837E+03
 6.66904E+02	 2.63653E+03
 6.66985E+02	 2.62333E+03
 6.67065E+02	 2.63797E+03
 6.67146E+02	 2.63567E+03
 6.67227E+02	 2.62810E+03
 6.67308E+02	 2.63293E+03
 6.67388E+02	 2.64870E+03
 6.67469E+02	 2.65007E+03
 6.67550E+02	 2.63840E+03
 6.67631E+02	 2.65067E+03
