 6.63996E+02	 1.48550E+03
 6.64077E+02	 1.48350E+03
 6.64158E+02	 1.48373E+03
 6.64238E+02	 1.48813E+03
 6.64319E+02	 1.48580E+03
 6.64400E+02	 1.48430E+03
 6.64481E+02	 1.48547E+03
 6.64562E+02	 1.48033E+03
 6.64642E+02	 1.48440E+03
 6.64723E+02	 1.48473E+03
 6.64804E+02	 1.48543E+03
 6.64885E+02	 1.48480E+03
 6.64965E+02	 1.48740E+03
 6.65046E+02	 1.48743E+03
 6.65127E+02	 1.48633E+03
 6.65208E+02	 1.48473E+03
 6.65289E+02	 1.48893E+03
 6.65369E+02	 1.48340E+03
 6.65450E+02	 1.48657E+03
 6.65531E+02	 1.48593E+03
 6.65612E+02	 1.48750E+03
 6.65692E+02	 1.48347E+03
 6.65773E+02	 1.48723E+03
 6.65854E+02	 1.48347E+03
 6.65935E+02	 1.48540E+03
 6.66016E+02	 1.48857E+03
 6.66096E+02	 1.49170E+03
 6.66177E+02	 1.48533E+03
 6.66258E+02	 1.48823E+03
 6.66339E+02	 1.48200E+03
 6.66419E+02	 1.48797E+03
 6.66500E+02	 1.48547E+03
 6.66581E+02	 1.48457E+03
 6.66662E+02	 1.48463E+03
 6.66742E+02	 1.48250E+03
 6.66823E+02	 1.48950E+03
 6.66904E+02	 1.48780E+03
 6.66985E+02	 1.48520E+03
 6.67065E+02	 1.48730E+03
 6.67146E+02	 1.48780E+03
 6.67227E+02	 1.48717E+03
 6.67308E+02	 1.48867E+03
 6.67388E+02	 1.48923E+03
 6.67469E+02	 1.49013E+03
 6.67550E+02	 1.48583E+03
 6.67631E+02	 1.49050E+03
