 6.63996E+02	 1.57980E+03
 6.64077E+02	 1.58053E+03
 6.64158E+02	 1.58163E+03
 6.64238E+02	 1.58563E+03
 6.64319E+02	 1.58427E+03
 6.64400E+02	 1.57747E+03
 6.64481E+02	 1.58263E+03
 6.64562E+02	 1.58337E+03
 6.64642E+02	 1.57697E+03
 6.64723E+02	 1.58393E+03
 6.64804E+02	 1.57410E+03
 6.64885E+02	 1.58480E+03
 6.64965E+02	 1.58450E+03
 6.65046E+02	 1.58917E+03
 6.65127E+02	 1.58287E+03
 6.65208E+02	 1.58463E+03
 6.65289E+02	 1.57817E+03
 6.65369E+02	 1.58363E+03
 6.65450E+02	 1.58503E+03
 6.65531E+02	 1.58363E+03
 6.65612E+02	 1.58750E+03
 6.65692E+02	 1.58747E+03
 6.65773E+02	 1.58193E+03
 6.65854E+02	 1.58353E+03
 6.65935E+02	 1.59047E+03
 6.66016E+02	 1.58637E+03
 6.66096E+02	 1.58133E+03
 6.66177E+02	 1.58183E+03
 6.66258E+02	 1.58707E+03
 6.66339E+02	 1.58783E+03
 6.66419E+02	 1.59080E+03
 6.66500E+02	 1.58693E+03
 6.66581E+02	 1.58890E+03
 6.66662E+02	 1.58717E+03
 6.66742E+02	 1.59290E+03
 6.66823E+02	 1.58947E+03
 6.66904E+02	 1.59050E+03
 6.66985E+02	 1.58763E+03
 6.67065E+02	 1.58463E+03
 6.67146E+02	 1.59023E+03
 6.67227E+02	 1.58957E+03
 6.67308E+02	 1.58587E+03
 6.67388E+02	 1.59010E+03
 6.67469E+02	 1.59700E+03
 6.67550E+02	 1.58477E+03
 6.67631E+02	 1.59290E+03
