 6.63996E+02	 2.93753E+03
 6.64077E+02	 2.95680E+03
 6.64158E+02	 2.94727E+03
 6.64238E+02	 2.94867E+03
 6.64319E+02	 2.94670E+03
 6.64400E+02	 2.93910E+03
 6.64481E+02	 2.95647E+03
 6.64562E+02	 2.95547E+03
 6.64642E+02	 2.94247E+03
 6.64723E+02	 2.95447E+03
 6.64804E+02	 2.93930E+03
 6.64885E+02	 2.95227E+03
 6.64965E+02	 2.95693E+03
 6.65046E+02	 2.95283E+03
 6.65127E+02	 2.94643E+03
 6.65208E+02	 2.94513E+03
 6.65289E+02	 2.94117E+03
 6.65369E+02	 2.94747E+03
 6.65450E+02	 2.95543E+03
 6.65531E+02	 2.93170E+03
 6.65612E+02	 2.95747E+03
 6.65692E+02	 2.93440E+03
 6.65773E+02	 2.94753E+03
 6.65854E+02	 2.93573E+03
 6.65935E+02	 2.94640E+03
 6.66016E+02	 2.93000E+03
 6.66096E+02	 2.93337E+03
 6.66177E+02	 2.93027E+03
 6.66258E+02	 2.92823E+03
 6.66339E+02	 2.93833E+03
 6.66419E+02	 2.93557E+03
 6.66500E+02	 2.95037E+03
 6.66581E+02	 2.93023E+03
 6.66662E+02	 2.96250E+03
 6.66742E+02	 2.93090E+03
 6.66823E+02	 2.93837E+03
 6.66904E+02	 2.93710E+03
 6.66985E+02	 2.92587E+03
 6.67065E+02	 2.94950E+03
 6.67146E+02	 2.94523E+03
 6.67227E+02	 2.91937E+03
 6.67308E+02	 2.93997E+03
 6.67388E+02	 2.94647E+03
 6.67469E+02	 2.93287E+03
 6.67550E+02	 2.93993E+03
 6.67631E+02	 2.93460E+03
