 5.71828E+02	 1.50890E+03
 5.71849E+02	 1.50720E+03
 5.71870E+02	 1.51480E+03
 5.71890E+02	 1.50897E+03
 5.71911E+02	 1.50640E+03
 5.71932E+02	 1.50953E+03
 5.71953E+02	 1.51047E+03
 5.71974E+02	 1.51850E+03
 5.71995E+02	 1.51243E+03
 5.72015E+02	 1.51187E+03
 5.72036E+02	 1.51250E+03
 5.72057E+02	 1.52010E+03
 5.72078E+02	 1.51590E+03
 5.72099E+02	 1.51827E+03
 5.72120E+02	 1.51837E+03
 5.72140E+02	 1.51340E+03
 5.72161E+02	 1.51200E+03
 5.72182E+02	 1.51350E+03
 5.72203E+02	 1.52043E+03
 5.72224E+02	 1.51713E+03
 5.72245E+02	 1.52063E+03
 5.72265E+02	 1.51960E+03
 5.72286E+02	 1.51313E+03
 5.72307E+02	 1.51610E+03
 5.72328E+02	 1.51477E+03
 5.72349E+02	 1.51430E+03
 5.72370E+02	 1.51597E+03
 5.72390E+02	 1.51197E+03
 5.72411E+02	 1.52050E+03
 5.72432E+02	 1.51693E+03
 5.72453E+02	 1.51910E+03
 5.72474E+02	 1.51413E+03
 5.72495E+02	 1.51830E+03
 5.72515E+02	 1.51557E+03
 5.72536E+02	 1.52067E+03
 5.72557E+02	 1.51733E+03
 5.72578E+02	 1.51773E+03
 5.72599E+02	 1.51950E+03
 5.72620E+02	 1.51760E+03
 5.72640E+02	 1.51767E+03
 5.72661E+02	 1.51800E+03
 5.72682E+02	 1.52417E+03
 5.72703E+02	 1.52023E+03
 5.72724E+02	 1.52127E+03
 5.72744E+02	 1.52483E+03
 5.72765E+02	 1.52080E+03
