 6.63996E+02	 1.41727E+03
 6.64077E+02	 1.42313E+03
 6.64158E+02	 1.42270E+03
 6.64238E+02	 1.42447E+03
 6.64319E+02	 1.42037E+03
 6.64400E+02	 1.42183E+03
 6.64481E+02	 1.42120E+03
 6.64562E+02	 1.42197E+03
 6.64642E+02	 1.41917E+03
 6.64723E+02	 1.42093E+03
 6.64804E+02	 1.41723E+03
 6.64885E+02	 1.41837E+03
 6.64965E+02	 1.42083E+03
 6.65046E+02	 1.42153E+03
 6.65127E+02	 1.42087E+03
 6.65208E+02	 1.42293E+03
 6.65289E+02	 1.42200E+03
 6.65369E+02	 1.42100E+03
 6.65450E+02	 1.41947E+03
 6.65531E+02	 1.42103E+03
 6.65612E+02	 1.42577E+03
 6.65692E+02	 1.41973E+03
 6.65773E+02	 1.42710E+03
 6.65854E+02	 1.42060E+03
 6.65935E+02	 1.41963E+03
 6.66016E+02	 1.42183E+03
 6.66096E+02	 1.41637E+03
 6.66177E+02	 1.41887E+03
 6.66258E+02	 1.41830E+03
 6.66339E+02	 1.41910E+03
 6.66419E+02	 1.42080E+03
 6.66500E+02	 1.42080E+03
 6.66581E+02	 1.42297E+03
 6.66662E+02	 1.42140E+03
 6.66742E+02	 1.42023E+03
 6.66823E+02	 1.42333E+03
 6.66904E+02	 1.42190E+03
 6.66985E+02	 1.41797E+03
 6.67065E+02	 1.42210E+03
 6.67146E+02	 1.41697E+03
 6.67227E+02	 1.42260E+03
 6.67308E+02	 1.42240E+03
 6.67388E+02	 1.42267E+03
 6.67469E+02	 1.41910E+03
 6.67550E+02	 1.42200E+03
 6.67631E+02	 1.41893E+03
