 6.63996E+02	 1.41743E+03
 6.64077E+02	 1.41933E+03
 6.64158E+02	 1.41237E+03
 6.64238E+02	 1.42197E+03
 6.64319E+02	 1.41920E+03
 6.64400E+02	 1.41920E+03
 6.64481E+02	 1.41720E+03
 6.64562E+02	 1.41797E+03
 6.64642E+02	 1.41490E+03
 6.64723E+02	 1.41533E+03
 6.64804E+02	 1.41807E+03
 6.64885E+02	 1.42090E+03
 6.64965E+02	 1.41633E+03
 6.65046E+02	 1.41473E+03
 6.65127E+02	 1.41983E+03
 6.65208E+02	 1.41680E+03
 6.65289E+02	 1.41857E+03
 6.65369E+02	 1.41613E+03
 6.65450E+02	 1.41530E+03
 6.65531E+02	 1.41973E+03
 6.65612E+02	 1.41907E+03
 6.65692E+02	 1.41710E+03
 6.65773E+02	 1.41610E+03
 6.65854E+02	 1.42040E+03
 6.65935E+02	 1.41763E+03
 6.66016E+02	 1.41773E+03
 6.66096E+02	 1.41370E+03
 6.66177E+02	 1.41743E+03
 6.66258E+02	 1.41723E+03
 6.66339E+02	 1.42033E+03
 6.66419E+02	 1.41617E+03
 6.66500E+02	 1.42183E+03
 6.66581E+02	 1.41770E+03
 6.66662E+02	 1.41713E+03
 6.66742E+02	 1.41797E+03
 6.66823E+02	 1.41540E+03
 6.66904E+02	 1.41890E+03
 6.66985E+02	 1.42140E+03
 6.67065E+02	 1.41637E+03
 6.67146E+02	 1.41710E+03
 6.67227E+02	 1.41760E+03
 6.67308E+02	 1.42093E+03
 6.67388E+02	 1.42160E+03
 6.67469E+02	 1.41717E+03
 6.67550E+02	 1.41753E+03
 6.67631E+02	 1.41490E+03
