 6.63996E+02	 1.44117E+03
 6.64077E+02	 1.43927E+03
 6.64158E+02	 1.44427E+03
 6.64238E+02	 1.43960E+03
 6.64319E+02	 1.44213E+03
 6.64400E+02	 1.44297E+03
 6.64481E+02	 1.44233E+03
 6.64562E+02	 1.44340E+03
 6.64642E+02	 1.44117E+03
 6.64723E+02	 1.44617E+03
 6.64804E+02	 1.44423E+03
 6.64885E+02	 1.44090E+03
 6.64965E+02	 1.43953E+03
 6.65046E+02	 1.44300E+03
 6.65127E+02	 1.44197E+03
 6.65208E+02	 1.43930E+03
 6.65289E+02	 1.44177E+03
 6.65369E+02	 1.44100E+03
 6.65450E+02	 1.44207E+03
 6.65531E+02	 1.44043E+03
 6.65612E+02	 1.44173E+03
 6.65692E+02	 1.43950E+03
 6.65773E+02	 1.44000E+03
 6.65854E+02	 1.44270E+03
 6.65935E+02	 1.44077E+03
 6.66016E+02	 1.44247E+03
 6.66096E+02	 1.44300E+03
 6.66177E+02	 1.44083E+03
 6.66258E+02	 1.44343E+03
 6.66339E+02	 1.44050E+03
 6.66419E+02	 1.44283E+03
 6.66500E+02	 1.44080E+03
 6.66581E+02	 1.44040E+03
 6.66662E+02	 1.44220E+03
 6.66742E+02	 1.43923E+03
 6.66823E+02	 1.44043E+03
 6.66904E+02	 1.44383E+03
 6.66985E+02	 1.43823E+03
 6.67065E+02	 1.44233E+03
 6.67146E+02	 1.44307E+03
 6.67227E+02	 1.44230E+03
 6.67308E+02	 1.43943E+03
 6.67388E+02	 1.44493E+03
 6.67469E+02	 1.44060E+03
 6.67550E+02	 1.44217E+03
 6.67631E+02	 1.44400E+03
