 6.63996E+02	 1.38890E+03
 6.64077E+02	 1.38790E+03
 6.64158E+02	 1.39040E+03
 6.64238E+02	 1.38627E+03
 6.64319E+02	 1.38840E+03
 6.64400E+02	 1.38777E+03
 6.64481E+02	 1.38680E+03
 6.64562E+02	 1.38680E+03
 6.64642E+02	 1.38600E+03
 6.64723E+02	 1.38737E+03
 6.64804E+02	 1.38843E+03
 6.64885E+02	 1.38693E+03
 6.64965E+02	 1.38973E+03
 6.65046E+02	 1.38793E+03
 6.65127E+02	 1.39070E+03
 6.65208E+02	 1.38773E+03
 6.65289E+02	 1.38823E+03
 6.65369E+02	 1.38623E+03
 6.65450E+02	 1.38753E+03
 6.65531E+02	 1.38750E+03
 6.65612E+02	 1.38947E+03
 6.65692E+02	 1.38903E+03
 6.65773E+02	 1.38793E+03
 6.65854E+02	 1.38607E+03
 6.65935E+02	 1.38947E+03
 6.66016E+02	 1.38670E+03
 6.66096E+02	 1.38663E+03
 6.66177E+02	 1.38747E+03
 6.66258E+02	 1.38593E+03
 6.66339E+02	 1.38707E+03
 6.66419E+02	 1.38737E+03
 6.66500E+02	 1.38947E+03
 6.66581E+02	 1.38723E+03
 6.66662E+02	 1.38837E+03
 6.66742E+02	 1.38780E+03
 6.66823E+02	 1.38870E+03
 6.66904E+02	 1.38640E+03
 6.66985E+02	 1.38757E+03
 6.67065E+02	 1.38737E+03
 6.67146E+02	 1.38853E+03
 6.67227E+02	 1.38670E+03
 6.67308E+02	 1.38603E+03
 6.67388E+02	 1.38677E+03
 6.67469E+02	 1.38840E+03
 6.67550E+02	 1.38637E+03
 6.67631E+02	 1.38757E+03
