 6.63996E+02	 1.85063E+03
 6.64077E+02	 1.84923E+03
 6.64158E+02	 1.85333E+03
 6.64238E+02	 1.85843E+03
 6.64319E+02	 1.85370E+03
 6.64400E+02	 1.85027E+03
 6.64481E+02	 1.87570E+03
 6.64562E+02	 1.85337E+03
 6.64642E+02	 1.84630E+03
 6.64723E+02	 1.85677E+03
 6.64804E+02	 1.85400E+03
 6.64885E+02	 1.84813E+03
 6.64965E+02	 1.85843E+03
 6.65046E+02	 1.86150E+03
 6.65127E+02	 1.85733E+03
 6.65208E+02	 1.86387E+03
 6.65289E+02	 1.86810E+03
 6.65369E+02	 1.86413E+03
 6.65450E+02	 1.85040E+03
 6.65531E+02	 1.86103E+03
 6.65612E+02	 1.86957E+03
 6.65692E+02	 1.85857E+03
 6.65773E+02	 1.86250E+03
 6.65854E+02	 1.86877E+03
 6.65935E+02	 1.87140E+03
 6.66016E+02	 1.86280E+03
 6.66096E+02	 1.86867E+03
 6.66177E+02	 1.86900E+03
 6.66258E+02	 1.86493E+03
 6.66339E+02	 1.86350E+03
 6.66419E+02	 1.86647E+03
 6.66500E+02	 1.87830E+03
 6.66581E+02	 1.87217E+03
 6.66662E+02	 1.87683E+03
 6.66742E+02	 1.87323E+03
 6.66823E+02	 1.87010E+03
 6.66904E+02	 1.86337E+03
 6.66985E+02	 1.87833E+03
 6.67065E+02	 1.87860E+03
 6.67146E+02	 1.87577E+03
 6.67227E+02	 1.87280E+03
 6.67308E+02	 1.88033E+03
 6.67388E+02	 1.87477E+03
 6.67469E+02	 1.88850E+03
 6.67550E+02	 1.86477E+03
 6.67631E+02	 1.87630E+03
