 5.71828E+02	 1.43930E+03
 5.71849E+02	 1.43797E+03
 5.71870E+02	 1.43280E+03
 5.71890E+02	 1.44003E+03
 5.71911E+02	 1.43930E+03
 5.71932E+02	 1.43950E+03
 5.71953E+02	 1.43483E+03
 5.71974E+02	 1.43363E+03
 5.71995E+02	 1.44043E+03
 5.72015E+02	 1.43710E+03
 5.72036E+02	 1.44167E+03
 5.72057E+02	 1.43920E+03
 5.72078E+02	 1.43407E+03
 5.72099E+02	 1.43630E+03
 5.72120E+02	 1.43907E+03
 5.72140E+02	 1.43807E+03
 5.72161E+02	 1.44017E+03
 5.72182E+02	 1.43797E+03
 5.72203E+02	 1.43910E+03
 5.72224E+02	 1.43967E+03
 5.72245E+02	 1.43980E+03
 5.72265E+02	 1.44183E+03
 5.72286E+02	 1.43487E+03
 5.72307E+02	 1.43927E+03
 5.72328E+02	 1.43753E+03
 5.72349E+02	 1.43657E+03
 5.72370E+02	 1.43853E+03
 5.72390E+02	 1.44197E+03
 5.72411E+02	 1.44093E+03
 5.72432E+02	 1.44007E+03
 5.72453E+02	 1.43753E+03
 5.72474E+02	 1.43613E+03
 5.72495E+02	 1.44103E+03
 5.72515E+02	 1.43883E+03
 5.72536E+02	 1.43970E+03
 5.72557E+02	 1.43753E+03
 5.72578E+02	 1.44130E+03
 5.72599E+02	 1.44190E+03
 5.72620E+02	 1.43700E+03
 5.72640E+02	 1.43967E+03
 5.72661E+02	 1.43940E+03
 5.72682E+02	 1.43653E+03
 5.72703E+02	 1.43843E+03
 5.72724E+02	 1.43730E+03
 5.72744E+02	 1.44213E+03
 5.72765E+02	 1.43610E+03
