 6.63996E+02	 5.06380E+03
 6.64077E+02	 5.07520E+03
 6.64158E+02	 5.06010E+03
 6.64238E+02	 5.08430E+03
 6.64319E+02	 5.06523E+03
 6.64400E+02	 5.02353E+03
 6.64481E+02	 5.07350E+03
 6.64562E+02	 5.06907E+03
 6.64642E+02	 5.07373E+03
 6.64723E+02	 5.05817E+03
 6.64804E+02	 5.08407E+03
 6.64885E+02	 5.07553E+03
 6.64965E+02	 5.05993E+03
 6.65046E+02	 5.07427E+03
 6.65127E+02	 5.04733E+03
 6.65208E+02	 5.06870E+03
 6.65289E+02	 5.04973E+03
 6.65369E+02	 5.04313E+03
 6.65450E+02	 5.05330E+03
 6.65531E+02	 5.06110E+03
 6.65612E+02	 5.05167E+03
 6.65692E+02	 5.05467E+03
 6.65773E+02	 5.05073E+03
 6.65854E+02	 5.06147E+03
 6.65935E+02	 5.06507E+03
 6.66016E+02	 5.04540E+03
 6.66096E+02	 5.02620E+03
 6.66177E+02	 5.02503E+03
 6.66258E+02	 5.02260E+03
 6.66339E+02	 5.04280E+03
 6.66419E+02	 5.01823E+03
 6.66500E+02	 5.04160E+03
 6.66581E+02	 5.05760E+03
 6.66662E+02	 5.04133E+03
 6.66742E+02	 5.07533E+03
 6.66823E+02	 5.04523E+03
 6.66904E+02	 5.02960E+03
 6.66985E+02	 5.03653E+03
 6.67065E+02	 5.03197E+03
 6.67146E+02	 5.03833E+03
 6.67227E+02	 5.04627E+03
 6.67308E+02	 5.04410E+03
 6.67388E+02	 5.07863E+03
 6.67469E+02	 5.03083E+03
 6.67550E+02	 5.02657E+03
 6.67631E+02	 5.04997E+03
