 5.85907E+02	 1.35694E+03
 5.85927E+02	 1.35748E+03
 5.85946E+02	 1.35877E+03
 5.85965E+02	 1.35824E+03
 5.85985E+02	 1.35774E+03
 5.86004E+02	 1.35601E+03
 5.86023E+02	 1.35654E+03
 5.86043E+02	 1.35754E+03
 5.86062E+02	 1.35619E+03
 5.86081E+02	 1.35604E+03
 5.86101E+02	 1.35642E+03
 5.86120E+02	 1.35720E+03
 5.86139E+02	 1.35731E+03
 5.86159E+02	 1.35701E+03
 5.86178E+02	 1.35646E+03
 5.86197E+02	 1.35676E+03
 5.86217E+02	 1.35578E+03
 5.86236E+02	 1.35651E+03
 5.86255E+02	 1.35750E+03
 5.86275E+02	 1.35729E+03
 5.86294E+02	 1.35782E+03
 5.86313E+02	 1.35721E+03
 5.86333E+02	 1.35620E+03
 5.86352E+02	 1.35692E+03
 5.86371E+02	 1.35696E+03
 5.86391E+02	 1.35610E+03
 5.86410E+02	 1.35614E+03
 5.86429E+02	 1.35666E+03
 5.86449E+02	 1.35655E+03
 5.86468E+02	 1.35717E+03
 5.86487E+02	 1.35590E+03
 5.86507E+02	 1.35599E+03
 5.86526E+02	 1.35625E+03
 5.86545E+02	 1.35613E+03
 5.86564E+02	 1.35670E+03
 5.86584E+02	 1.35755E+03
 5.86603E+02	 1.35755E+03
 5.86622E+02	 1.35748E+03
 5.86642E+02	 1.35860E+03
 5.86661E+02	 1.35813E+03
 5.86680E+02	 1.35567E+03
 5.86700E+02	 1.35728E+03
 5.86719E+02	 1.35741E+03
 5.86738E+02	 1.35739E+03
 5.86758E+02	 1.35652E+03
 5.86777E+02	 1.35649E+03
 5.86796E+02	 1.35680E+03
 5.86816E+02	 1.35793E+03
 5.86835E+02	 1.35761E+03
 5.86854E+02	 1.35652E+03
 5.86874E+02	 1.35783E+03
 5.86893E+02	 1.35633E+03
 5.86912E+02	 1.35681E+03
 5.86932E+02	 1.35742E+03
 5.86951E+02	 1.35663E+03
 5.86970E+02	 1.35717E+03
 5.86990E+02	 1.35720E+03
 5.87009E+02	 1.35705E+03
 5.87028E+02	 1.35743E+03
 5.87048E+02	 1.35731E+03
 5.87067E+02	 1.35762E+03
 5.87086E+02	 1.35806E+03
 5.87106E+02	 1.35670E+03
 5.87125E+02	 1.35718E+03
 5.87144E+02	 1.35716E+03
 5.87164E+02	 1.35705E+03
 5.87183E+02	 1.35801E+03
 5.87202E+02	 1.35520E+03
 5.87222E+02	 1.35660E+03
 5.87241E+02	 1.35706E+03
 5.87260E+02	 1.35767E+03
 5.87280E+02	 1.35732E+03
 5.87299E+02	 1.35699E+03
 5.87318E+02	 1.35708E+03
 5.87338E+02	 1.35701E+03
 5.87357E+02	 1.35664E+03
 5.87376E+02	 1.35783E+03
 5.87396E+02	 1.35746E+03
 5.87415E+02	 1.35658E+03
 5.87434E+02	 1.35766E+03
 5.87454E+02	 1.35627E+03
 5.87473E+02	 1.35710E+03
 5.87492E+02	 1.35754E+03
 5.87512E+02	 1.35710E+03
 5.87531E+02	 1.35673E+03
 5.87550E+02	 1.35678E+03
 5.87570E+02	 1.35658E+03
 5.87589E+02	 1.35656E+03
 5.87608E+02	 1.35703E+03
 5.87628E+02	 1.35684E+03
 5.87647E+02	 1.35693E+03
 5.87666E+02	 1.35754E+03
 5.87686E+02	 1.35712E+03
 5.87705E+02	 1.35790E+03
 5.87724E+02	 1.35622E+03
 5.87744E+02	 1.35730E+03
 5.87763E+02	 1.35661E+03
 5.87782E+02	 1.35640E+03
 5.87801E+02	 1.35630E+03
 5.87821E+02	 1.35669E+03
 5.87840E+02	 1.35713E+03
 5.87859E+02	 1.35676E+03
 5.87879E+02	 1.35684E+03
 5.87898E+02	 1.35672E+03
 5.87917E+02	 1.35751E+03
 5.87937E+02	 1.35727E+03
 5.87956E+02	 1.35593E+03
 5.87975E+02	 1.35652E+03
 5.87995E+02	 1.35639E+03
 5.88014E+02	 1.35677E+03
 5.88033E+02	 1.35647E+03
 5.88053E+02	 1.35634E+03
 5.88072E+02	 1.35670E+03
 5.88091E+02	 1.35705E+03
 5.88111E+02	 1.35718E+03
 5.88130E+02	 1.35673E+03
 5.88149E+02	 1.35583E+03
 5.88169E+02	 1.35541E+03
 5.88188E+02	 1.35544E+03
 5.88207E+02	 1.35696E+03
 5.88227E+02	 1.35592E+03
 5.88246E+02	 1.35776E+03
 5.88265E+02	 1.35640E+03
 5.88285E+02	 1.35633E+03
 5.88304E+02	 1.35702E+03
 5.88323E+02	 1.35728E+03
 5.88343E+02	 1.35730E+03
 5.88362E+02	 1.35767E+03
 5.88381E+02	 1.35769E+03
 5.88401E+02	 1.35586E+03
 5.88420E+02	 1.35694E+03
 5.88439E+02	 1.35586E+03
 5.88459E+02	 1.35712E+03
 5.88478E+02	 1.35892E+03
 5.88497E+02	 1.35817E+03
 5.88517E+02	 1.35673E+03
 5.88536E+02	 1.35646E+03
 5.88555E+02	 1.35679E+03
 5.88575E+02	 1.35667E+03
 5.88594E+02	 1.35652E+03
 5.88613E+02	 1.35650E+03
 5.88633E+02	 1.35655E+03
 5.88652E+02	 1.35695E+03
 5.88671E+02	 1.35695E+03
 5.88691E+02	 1.35578E+03
 5.88710E+02	 1.35737E+03
 5.88729E+02	 1.35652E+03
 5.88749E+02	 1.35720E+03
 5.88768E+02	 1.35686E+03
 5.88787E+02	 1.35712E+03
 5.88807E+02	 1.35788E+03
 5.88826E+02	 1.35680E+03
 5.88845E+02	 1.35617E+03
 5.88865E+02	 1.35614E+03
 5.88884E+02	 1.35589E+03
 5.88903E+02	 1.35664E+03
 5.88923E+02	 1.35736E+03
 5.88942E+02	 1.35734E+03
 5.88961E+02	 1.35659E+03
 5.88981E+02	 1.35636E+03
 5.89000E+02	 1.35740E+03
 5.89019E+02	 1.35562E+03
 5.89038E+02	 1.35671E+03
 5.89058E+02	 1.35727E+03
 5.89077E+02	 1.35645E+03
 5.89096E+02	 1.35721E+03
 5.89116E+02	 1.35785E+03
 5.89135E+02	 1.35719E+03
 5.89154E+02	 1.35719E+03
 5.89174E+02	 1.35711E+03
 5.89193E+02	 1.35544E+03
 5.89212E+02	 1.35579E+03
 5.89232E+02	 1.35660E+03
 5.89251E+02	 1.35715E+03
 5.89270E+02	 1.35575E+03
 5.89290E+02	 1.35647E+03
 5.89309E+02	 1.35646E+03
 5.89328E+02	 1.35498E+03
 5.89348E+02	 1.35645E+03
 5.89367E+02	 1.35619E+03
 5.89386E+02	 1.35604E+03
 5.89406E+02	 1.35713E+03
 5.89425E+02	 1.35628E+03
 5.89444E+02	 1.35585E+03
 5.89464E+02	 1.35662E+03
 5.89483E+02	 1.35650E+03
 5.89502E+02	 1.35698E+03
 5.89522E+02	 1.35693E+03
 5.89541E+02	 1.35726E+03
 5.89560E+02	 1.35697E+03
 5.89580E+02	 1.35712E+03
 5.89599E+02	 1.35626E+03
 5.89618E+02	 1.35599E+03
 5.89638E+02	 1.35699E+03
 5.89657E+02	 1.35667E+03
 5.89676E+02	 1.35584E+03
 5.89696E+02	 1.35674E+03
 5.89715E+02	 1.35684E+03
 5.89734E+02	 1.35628E+03
 5.89754E+02	 1.35693E+03
 5.89773E+02	 1.35755E+03
 5.89792E+02	 1.35801E+03
 5.89812E+02	 1.35573E+03
 5.89831E+02	 1.35620E+03
 5.89850E+02	 1.35704E+03
 5.89870E+02	 1.35673E+03
 5.89889E+02	 1.35650E+03
 5.89908E+02	 1.35736E+03
 5.89928E+02	 1.35706E+03
 5.89947E+02	 1.35572E+03
 5.89966E+02	 1.35584E+03
 5.89986E+02	 1.35660E+03
 5.90005E+02	 1.35672E+03
 5.90024E+02	 1.35630E+03
 5.90044E+02	 1.35632E+03
 5.90063E+02	 1.35626E+03
 5.90082E+02	 1.35655E+03
 5.90102E+02	 1.35662E+03
 5.90121E+02	 1.35667E+03
 5.90140E+02	 1.35661E+03
 5.90160E+02	 1.35677E+03
 5.90179E+02	 1.35763E+03
 5.90198E+02	 1.35726E+03
 5.90218E+02	 1.35642E+03
 5.90237E+02	 1.35689E+03
 5.90256E+02	 1.35701E+03
 5.90275E+02	 1.35667E+03
 5.90295E+02	 1.35654E+03
 5.90314E+02	 1.35650E+03
 5.90333E+02	 1.35514E+03
 5.90353E+02	 1.35737E+03
 5.90372E+02	 1.35786E+03
 5.90391E+02	 1.35666E+03
 5.90411E+02	 1.35589E+03
 5.90430E+02	 1.35540E+03
 5.90449E+02	 1.35582E+03
 5.90469E+02	 1.35611E+03
 5.90488E+02	 1.35631E+03
 5.90507E+02	 1.35700E+03
 5.90527E+02	 1.35694E+03
 5.90546E+02	 1.35603E+03
 5.90565E+02	 1.35596E+03
 5.90585E+02	 1.35554E+03
 5.90604E+02	 1.35765E+03
 5.90623E+02	 1.35498E+03
 5.90643E+02	 1.35624E+03
 5.90662E+02	 1.35662E+03
 5.90681E+02	 1.35654E+03
 5.90701E+02	 1.35664E+03
 5.90720E+02	 1.35748E+03
 5.90739E+02	 1.35734E+03
 5.90759E+02	 1.35699E+03
 5.90778E+02	 1.35698E+03
 5.90797E+02	 1.35656E+03
 5.90817E+02	 1.35662E+03
 5.90836E+02	 1.35686E+03
 5.90855E+02	 1.35784E+03
 5.90875E+02	 1.35743E+03
 5.90894E+02	 1.35765E+03
 5.90913E+02	 1.35717E+03
 5.90933E+02	 1.35605E+03
 5.90952E+02	 1.35644E+03
 5.90971E+02	 1.35719E+03
 5.90991E+02	 1.35603E+03
 5.91010E+02	 1.35522E+03
 5.91029E+02	 1.35614E+03
 5.91049E+02	 1.35712E+03
 5.91068E+02	 1.35670E+03
 5.91087E+02	 1.35570E+03
 5.91107E+02	 1.35613E+03
 5.91126E+02	 1.35672E+03
 5.91145E+02	 1.35819E+03
 5.91165E+02	 1.35667E+03
 5.91184E+02	 1.35554E+03
 5.91203E+02	 1.35589E+03
 5.91223E+02	 1.35588E+03
 5.91242E+02	 1.35587E+03
 5.91261E+02	 1.35712E+03
 5.91281E+02	 1.35727E+03
 5.91300E+02	 1.35570E+03
 5.91319E+02	 1.35502E+03
 5.91339E+02	 1.35597E+03
 5.91358E+02	 1.35680E+03
 5.91377E+02	 1.35698E+03
 5.91397E+02	 1.35721E+03
 5.91416E+02	 1.35651E+03
 5.91435E+02	 1.35675E+03
 5.91454E+02	 1.35681E+03
 5.91474E+02	 1.35664E+03
 5.91493E+02	 1.35560E+03
 5.91512E+02	 1.35745E+03
 5.91532E+02	 1.35745E+03
 5.91551E+02	 1.35682E+03
 5.91570E+02	 1.35618E+03
 5.91590E+02	 1.35680E+03
 5.91609E+02	 1.35680E+03
 5.91628E+02	 1.35633E+03
 5.91648E+02	 1.35607E+03
 5.91667E+02	 1.35553E+03
 5.91686E+02	 1.35585E+03
 5.91706E+02	 1.35656E+03
 5.91725E+02	 1.35751E+03
 5.91744E+02	 1.35592E+03
 5.91764E+02	 1.35777E+03
 5.91783E+02	 1.35785E+03
 5.91802E+02	 1.35658E+03
 5.91822E+02	 1.35653E+03
 5.91841E+02	 1.35609E+03
 5.91860E+02	 1.35677E+03
 5.91880E+02	 1.35689E+03
 5.91899E+02	 1.35666E+03
 5.91918E+02	 1.35743E+03
 5.91938E+02	 1.35721E+03
 5.91957E+02	 1.35634E+03
 5.91976E+02	 1.35644E+03
 5.91996E+02	 1.35574E+03
 5.92015E+02	 1.35642E+03
 5.92034E+02	 1.35591E+03
 5.92054E+02	 1.35674E+03
 5.92073E+02	 1.35748E+03
 5.92092E+02	 1.35909E+03
 5.92112E+02	 1.35716E+03
 5.92131E+02	 1.35650E+03
 5.92150E+02	 1.35707E+03
 5.92170E+02	 1.35597E+03
 5.92189E+02	 1.35586E+03
 5.92208E+02	 1.35675E+03
 5.92228E+02	 1.35634E+03
 5.92247E+02	 1.35608E+03
 5.92266E+02	 1.35580E+03
 5.92286E+02	 1.35775E+03
 5.92305E+02	 1.35502E+03
 5.92324E+02	 1.35761E+03
 5.92344E+02	 1.35651E+03
 5.92363E+02	 1.35565E+03
 5.92382E+02	 1.35606E+03
 5.92402E+02	 1.35642E+03
 5.92421E+02	 1.35652E+03
 5.92440E+02	 1.35660E+03
 5.92460E+02	 1.35638E+03
 5.92479E+02	 1.35582E+03
 5.92498E+02	 1.35544E+03
 5.92518E+02	 1.35601E+03
 5.92537E+02	 1.35646E+03
 5.92556E+02	 1.35619E+03
 5.92576E+02	 1.35633E+03
 5.92595E+02	 1.35627E+03
 5.92614E+02	 1.35609E+03
 5.92634E+02	 1.35613E+03
 5.92653E+02	 1.35742E+03
 5.92672E+02	 1.35692E+03
 5.92691E+02	 1.35757E+03
 5.92711E+02	 1.35726E+03
 5.92730E+02	 1.35746E+03
 5.92749E+02	 1.35663E+03
 5.92769E+02	 1.35646E+03
 5.92788E+02	 1.35602E+03
 5.92807E+02	 1.35593E+03
 5.92827E+02	 1.35707E+03
 5.92846E+02	 1.35674E+03
 5.92865E+02	 1.35648E+03
 5.92885E+02	 1.35608E+03
 5.92904E+02	 1.35500E+03
 5.92923E+02	 1.35505E+03
 5.92943E+02	 1.35506E+03
 5.92962E+02	 1.35510E+03
 5.92981E+02	 1.35758E+03
 5.93001E+02	 1.35702E+03
 5.93020E+02	 1.35610E+03
 5.93039E+02	 1.35592E+03
 5.93059E+02	 1.35561E+03
 5.93078E+02	 1.35620E+03
 5.93097E+02	 1.35580E+03
 5.93117E+02	 1.35533E+03
 5.93136E+02	 1.35687E+03
 5.93155E+02	 1.35690E+03
 5.93175E+02	 1.35752E+03
 5.93194E+02	 1.35851E+03
 5.93213E+02	 1.35590E+03
 5.93233E+02	 1.35576E+03
 5.93252E+02	 1.35565E+03
 5.93271E+02	 1.35635E+03
 5.93291E+02	 1.35644E+03
 5.93310E+02	 1.35668E+03
 5.93329E+02	 1.35667E+03
 5.93349E+02	 1.35680E+03
 5.93368E+02	 1.35613E+03
 5.93387E+02	 1.35547E+03
 5.93407E+02	 1.35604E+03
 5.93426E+02	 1.35584E+03
 5.93445E+02	 1.35635E+03
 5.93465E+02	 1.35728E+03
 5.93484E+02	 1.35565E+03
 5.93503E+02	 1.35602E+03
 5.93523E+02	 1.35599E+03
 5.93542E+02	 1.35609E+03
 5.93561E+02	 1.35601E+03
 5.93581E+02	 1.35522E+03
 5.93600E+02	 1.35647E+03
 5.93619E+02	 1.35591E+03
 5.93639E+02	 1.35625E+03
 5.93658E+02	 1.35626E+03
 5.93677E+02	 1.35665E+03
 5.93697E+02	 1.35601E+03
 5.93716E+02	 1.35492E+03
 5.93735E+02	 1.35566E+03
 5.93755E+02	 1.35664E+03
 5.93774E+02	 1.35609E+03
 5.93793E+02	 1.35689E+03
 5.93813E+02	 1.35700E+03
 5.93832E+02	 1.35651E+03
 5.93851E+02	 1.35523E+03
 5.93871E+02	 1.35603E+03
 5.93890E+02	 1.35653E+03
 5.93909E+02	 1.35676E+03
 5.93928E+02	 1.35665E+03
 5.93948E+02	 1.35560E+03
 5.93967E+02	 1.35643E+03
 5.93986E+02	 1.35734E+03
 5.94006E+02	 1.35704E+03
 5.94025E+02	 1.35623E+03
 5.94044E+02	 1.35547E+03
 5.94064E+02	 1.35587E+03
 5.94083E+02	 1.35649E+03
 5.94102E+02	 1.35761E+03
 5.94122E+02	 1.35681E+03
 5.94141E+02	 1.35675E+03
 5.94160E+02	 1.35713E+03
 5.94180E+02	 1.35683E+03
 5.94199E+02	 1.35594E+03
 5.94218E+02	 1.35578E+03
 5.94238E+02	 1.35683E+03
 5.94257E+02	 1.35622E+03
 5.94276E+02	 1.35636E+03
 5.94296E+02	 1.35575E+03
 5.94315E+02	 1.35640E+03
 5.94334E+02	 1.35657E+03
 5.94354E+02	 1.35605E+03
 5.94373E+02	 1.35630E+03
 5.94392E+02	 1.35647E+03
 5.94412E+02	 1.35684E+03
 5.94431E+02	 1.35643E+03
 5.94450E+02	 1.35598E+03
 5.94470E+02	 1.35631E+03
 5.94489E+02	 1.35614E+03
 5.94508E+02	 1.35709E+03
 5.94528E+02	 1.35544E+03
 5.94547E+02	 1.35578E+03
 5.94566E+02	 1.35648E+03
 5.94586E+02	 1.35610E+03
 5.94605E+02	 1.35576E+03
 5.94624E+02	 1.35528E+03
 5.94644E+02	 1.35588E+03
 5.94663E+02	 1.35671E+03
 5.94682E+02	 1.35626E+03
 5.94702E+02	 1.35632E+03
 5.94721E+02	 1.35638E+03
 5.94740E+02	 1.35574E+03
 5.94760E+02	 1.35647E+03
 5.94779E+02	 1.35644E+03
 5.94798E+02	 1.35514E+03
 5.94818E+02	 1.35664E+03
 5.94837E+02	 1.35667E+03
 5.94856E+02	 1.35615E+03
 5.94876E+02	 1.35632E+03
 5.94895E+02	 1.35650E+03
 5.94914E+02	 1.35646E+03
 5.94934E+02	 1.35606E+03
 5.94953E+02	 1.35654E+03
 5.94972E+02	 1.35643E+03
 5.94992E+02	 1.35606E+03
 5.95011E+02	 1.35638E+03
 5.95030E+02	 1.35668E+03
 5.95050E+02	 1.35572E+03
 5.95069E+02	 1.35557E+03
 5.95088E+02	 1.35590E+03
 5.95108E+02	 1.35594E+03
 5.95127E+02	 1.35656E+03
 5.95146E+02	 1.35596E+03
 5.95165E+02	 1.35566E+03
 5.95185E+02	 1.35573E+03
 5.95204E+02	 1.35627E+03
 5.95223E+02	 1.35604E+03
 5.95243E+02	 1.35634E+03
 5.95262E+02	 1.35594E+03
 5.95281E+02	 1.35608E+03
 5.95301E+02	 1.35585E+03
 5.95320E+02	 1.35499E+03
 5.95339E+02	 1.35564E+03
 5.95359E+02	 1.35610E+03
 5.95378E+02	 1.35502E+03
 5.95397E+02	 1.35554E+03
 5.95417E+02	 1.35580E+03
 5.95436E+02	 1.35598E+03
 5.95455E+02	 1.35614E+03
 5.95475E+02	 1.35527E+03
 5.95494E+02	 1.35665E+03
 5.95513E+02	 1.35615E+03
 5.95533E+02	 1.35579E+03
 5.95552E+02	 1.35588E+03
 5.95571E+02	 1.35651E+03
 5.95591E+02	 1.35580E+03
 5.95610E+02	 1.35580E+03
 5.95629E+02	 1.35608E+03
 5.95649E+02	 1.35659E+03
 5.95668E+02	 1.35683E+03
 5.95687E+02	 1.35679E+03
 5.95707E+02	 1.35668E+03
 5.95726E+02	 1.35567E+03
 5.95745E+02	 1.35695E+03
 5.95765E+02	 1.35573E+03
 5.95784E+02	 1.35630E+03
 5.95803E+02	 1.35503E+03
 5.95823E+02	 1.35552E+03
 5.95842E+02	 1.35670E+03
 5.95861E+02	 1.35708E+03
 5.95881E+02	 1.35676E+03
 5.95900E+02	 1.35596E+03
 5.95919E+02	 1.35609E+03
 5.95939E+02	 1.35601E+03
 5.95958E+02	 1.35536E+03
 5.95977E+02	 1.35566E+03
 5.95997E+02	 1.35632E+03
 5.96016E+02	 1.35583E+03
 5.96035E+02	 1.35529E+03
 5.96055E+02	 1.35587E+03
 5.96074E+02	 1.35546E+03
 5.96093E+02	 1.35544E+03
 5.96113E+02	 1.35653E+03
 5.96132E+02	 1.35634E+03
 5.96151E+02	 1.35693E+03
 5.96171E+02	 1.35712E+03
 5.96190E+02	 1.35682E+03
 5.96209E+02	 1.35461E+03
 5.96229E+02	 1.35565E+03
 5.96248E+02	 1.35550E+03
 5.96267E+02	 1.35578E+03
 5.96287E+02	 1.35629E+03
 5.96306E+02	 1.35614E+03
 5.96325E+02	 1.35607E+03
 5.96345E+02	 1.35597E+03
 5.96364E+02	 1.35614E+03
 5.96383E+02	 1.35626E+03
 5.96402E+02	 1.35549E+03
 5.96422E+02	 1.35613E+03
 5.96441E+02	 1.35646E+03
 5.96460E+02	 1.35699E+03
 5.96480E+02	 1.35663E+03
 5.96499E+02	 1.35558E+03
 5.96518E+02	 1.35571E+03
 5.96538E+02	 1.35667E+03
 5.96557E+02	 1.35667E+03
 5.96576E+02	 1.35553E+03
 5.96596E+02	 1.35580E+03
 5.96615E+02	 1.35626E+03
 5.96634E+02	 1.35635E+03
 5.96654E+02	 1.35554E+03
 5.96673E+02	 1.35641E+03
 5.96692E+02	 1.35620E+03
 5.96712E+02	 1.35659E+03
 5.96731E+02	 1.35639E+03
 5.96750E+02	 1.35654E+03
 5.96770E+02	 1.35620E+03
 5.96789E+02	 1.35592E+03
 5.96808E+02	 1.35581E+03
 5.96828E+02	 1.35521E+03
 5.96847E+02	 1.35576E+03
 5.96866E+02	 1.35730E+03
 5.96886E+02	 1.35627E+03
 5.96905E+02	 1.35601E+03
 5.96924E+02	 1.35553E+03
 5.96944E+02	 1.35685E+03
 5.96963E+02	 1.35739E+03
 5.96982E+02	 1.35616E+03
 5.97002E+02	 1.35590E+03
 5.97021E+02	 1.35626E+03
 5.97040E+02	 1.35647E+03
 5.97060E+02	 1.35609E+03
 5.97079E+02	 1.35606E+03
 5.97098E+02	 1.35682E+03
 5.97118E+02	 1.35631E+03
 5.97137E+02	 1.35531E+03
 5.97156E+02	 1.35447E+03
 5.97176E+02	 1.35577E+03
 5.97195E+02	 1.35597E+03
 5.97214E+02	 1.35604E+03
 5.97234E+02	 1.35643E+03
 5.97253E+02	 1.35694E+03
 5.97272E+02	 1.35585E+03
 5.97292E+02	 1.35511E+03
 5.97311E+02	 1.35602E+03
 5.97330E+02	 1.35590E+03
 5.97350E+02	 1.35598E+03
 5.97369E+02	 1.35638E+03
 5.97388E+02	 1.35640E+03
 5.97408E+02	 1.35614E+03
 5.97427E+02	 1.35415E+03
 5.97446E+02	 1.35470E+03
 5.97466E+02	 1.35557E+03
 5.97485E+02	 1.35523E+03
 5.97504E+02	 1.35506E+03
 5.97524E+02	 1.35497E+03
 5.97543E+02	 1.35569E+03
 5.97562E+02	 1.35550E+03
 5.97581E+02	 1.35565E+03
 5.97601E+02	 1.35569E+03
 5.97620E+02	 1.35589E+03
 5.97639E+02	 1.35500E+03
 5.97659E+02	 1.35482E+03
 5.97678E+02	 1.35626E+03
 5.97697E+02	 1.35597E+03
 5.97717E+02	 1.35633E+03
 5.97736E+02	 1.35665E+03
 5.97755E+02	 1.35613E+03
 5.97775E+02	 1.35578E+03
 5.97794E+02	 1.35574E+03
 5.97813E+02	 1.35597E+03
 5.97833E+02	 1.35658E+03
 5.97852E+02	 1.35602E+03
 5.97871E+02	 1.35572E+03
 5.97891E+02	 1.35658E+03
 5.97910E+02	 1.35602E+03
 5.97929E+02	 1.35714E+03
 5.97949E+02	 1.35641E+03
 5.97968E+02	 1.35648E+03
 5.97987E+02	 1.35493E+03
 5.98007E+02	 1.35583E+03
 5.98026E+02	 1.35620E+03
 5.98045E+02	 1.35660E+03
 5.98065E+02	 1.35625E+03
 5.98084E+02	 1.35551E+03
 5.98103E+02	 1.35488E+03
 5.98123E+02	 1.35503E+03
 5.98142E+02	 1.35556E+03
 5.98161E+02	 1.35583E+03
 5.98181E+02	 1.35612E+03
 5.98200E+02	 1.35608E+03
 5.98219E+02	 1.35674E+03
 5.98239E+02	 1.35546E+03
 5.98258E+02	 1.35578E+03
 5.98277E+02	 1.35578E+03
 5.98297E+02	 1.35465E+03
 5.98316E+02	 1.35557E+03
 5.98335E+02	 1.35548E+03
 5.98355E+02	 1.35551E+03
 5.98374E+02	 1.35648E+03
 5.98393E+02	 1.35649E+03
 5.98413E+02	 1.35723E+03
 5.98432E+02	 1.35597E+03
 5.98451E+02	 1.35582E+03
 5.98471E+02	 1.35549E+03
 5.98490E+02	 1.35559E+03
 5.98509E+02	 1.35572E+03
 5.98529E+02	 1.35599E+03
 5.98548E+02	 1.35567E+03
 5.98567E+02	 1.35592E+03
 5.98587E+02	 1.35576E+03
 5.98606E+02	 1.35616E+03
 5.98625E+02	 1.35620E+03
 5.98645E+02	 1.35529E+03
 5.98664E+02	 1.35489E+03
 5.98683E+02	 1.35648E+03
 5.98703E+02	 1.35553E+03
 5.98722E+02	 1.35647E+03
 5.98741E+02	 1.35584E+03
 5.98761E+02	 1.35539E+03
 5.98780E+02	 1.35537E+03
 5.98799E+02	 1.35529E+03
 5.98818E+02	 1.35537E+03
 5.98838E+02	 1.35535E+03
 5.98857E+02	 1.35487E+03
 5.98876E+02	 1.35510E+03
 5.98896E+02	 1.35542E+03
 5.98915E+02	 1.35550E+03
 5.98934E+02	 1.35622E+03
 5.98954E+02	 1.35622E+03
 5.98973E+02	 1.35637E+03
 5.98992E+02	 1.35631E+03
 5.99012E+02	 1.35523E+03
 5.99031E+02	 1.35594E+03
 5.99050E+02	 1.35605E+03
 5.99070E+02	 1.35587E+03
 5.99089E+02	 1.35620E+03
 5.99108E+02	 1.35555E+03
 5.99128E+02	 1.35589E+03
 5.99147E+02	 1.35612E+03
 5.99166E+02	 1.35585E+03
 5.99186E+02	 1.35667E+03
 5.99205E+02	 1.35558E+03
 5.99224E+02	 1.35498E+03
 5.99244E+02	 1.35476E+03
 5.99263E+02	 1.35437E+03
 5.99282E+02	 1.35660E+03
 5.99302E+02	 1.35571E+03
 5.99321E+02	 1.35606E+03
 5.99340E+02	 1.35688E+03
 5.99360E+02	 1.35565E+03
 5.99379E+02	 1.35508E+03
 5.99398E+02	 1.35634E+03
 5.99418E+02	 1.35673E+03
 5.99437E+02	 1.35513E+03
 5.99456E+02	 1.35591E+03
 5.99476E+02	 1.35578E+03
 5.99495E+02	 1.35630E+03
 5.99514E+02	 1.35629E+03
 5.99534E+02	 1.35609E+03
 5.99553E+02	 1.35485E+03
 5.99572E+02	 1.35613E+03
 5.99592E+02	 1.35615E+03
 5.99611E+02	 1.35580E+03
 5.99630E+02	 1.35469E+03
 5.99650E+02	 1.35535E+03
 5.99669E+02	 1.35511E+03
 5.99688E+02	 1.35461E+03
 5.99708E+02	 1.35487E+03
 5.99727E+02	 1.35541E+03
 5.99746E+02	 1.35604E+03
 5.99766E+02	 1.35639E+03
 5.99785E+02	 1.35529E+03
 5.99804E+02	 1.35639E+03
 5.99824E+02	 1.35507E+03
 5.99843E+02	 1.35662E+03
 5.99862E+02	 1.35624E+03
 5.99882E+02	 1.35639E+03
 5.99901E+02	 1.35701E+03
 5.99920E+02	 1.35631E+03
 5.99940E+02	 1.35535E+03
 5.99959E+02	 1.35471E+03
 5.99978E+02	 1.35523E+03
 5.99998E+02	 1.35583E+03
 6.00017E+02	 1.35577E+03
 6.00036E+02	 1.35486E+03
 6.00055E+02	 1.35554E+03
 6.00075E+02	 1.35603E+03
 6.00094E+02	 1.35575E+03
 6.00113E+02	 1.35395E+03
 6.00133E+02	 1.35588E+03
 6.00152E+02	 1.35607E+03
 6.00171E+02	 1.35582E+03
 6.00191E+02	 1.35608E+03
 6.00210E+02	 1.35569E+03
 6.00229E+02	 1.35516E+03
 6.00249E+02	 1.35594E+03
 6.00268E+02	 1.35597E+03
 6.00287E+02	 1.35601E+03
 6.00307E+02	 1.35593E+03
 6.00326E+02	 1.35568E+03
 6.00345E+02	 1.35583E+03
 6.00365E+02	 1.35611E+03
 6.00384E+02	 1.35654E+03
 6.00403E+02	 1.35634E+03
 6.00423E+02	 1.35530E+03
 6.00442E+02	 1.35595E+03
 6.00461E+02	 1.35562E+03
 6.00481E+02	 1.35583E+03
 6.00500E+02	 1.35561E+03
 6.00519E+02	 1.35543E+03
 6.00539E+02	 1.35532E+03
 6.00558E+02	 1.35565E+03
 6.00577E+02	 1.35633E+03
 6.00597E+02	 1.35566E+03
 6.00616E+02	 1.35548E+03
 6.00635E+02	 1.35513E+03
 6.00655E+02	 1.35597E+03
 6.00674E+02	 1.35565E+03
 6.00693E+02	 1.35601E+03
 6.00713E+02	 1.35549E+03
 6.00732E+02	 1.35482E+03
 6.00751E+02	 1.35524E+03
 6.00771E+02	 1.35568E+03
 6.00790E+02	 1.35597E+03
 6.00809E+02	 1.35542E+03
 6.00829E+02	 1.35530E+03
 6.00848E+02	 1.35600E+03
 6.00867E+02	 1.35661E+03
 6.00887E+02	 1.35633E+03
 6.00906E+02	 1.35625E+03
