 6.63996E+02	 1.37787E+03
 6.64077E+02	 1.37533E+03
 6.64158E+02	 1.37690E+03
 6.64238E+02	 1.37847E+03
 6.64319E+02	 1.37757E+03
 6.64400E+02	 1.37597E+03
 6.64481E+02	 1.37307E+03
 6.64562E+02	 1.37487E+03
 6.64642E+02	 1.37717E+03
 6.64723E+02	 1.37483E+03
 6.64804E+02	 1.37917E+03
 6.64885E+02	 1.37583E+03
 6.64965E+02	 1.37453E+03
 6.65046E+02	 1.37653E+03
 6.65127E+02	 1.37477E+03
 6.65208E+02	 1.37337E+03
 6.65289E+02	 1.37600E+03
 6.65369E+02	 1.37480E+03
 6.65450E+02	 1.37490E+03
 6.65531E+02	 1.37517E+03
 6.65612E+02	 1.37717E+03
 6.65692E+02	 1.37493E+03
 6.65773E+02	 1.37600E+03
 6.65854E+02	 1.37490E+03
 6.65935E+02	 1.37683E+03
 6.66016E+02	 1.37847E+03
 6.66096E+02	 1.37590E+03
 6.66177E+02	 1.37460E+03
 6.66258E+02	 1.37453E+03
 6.66339E+02	 1.37637E+03
 6.66419E+02	 1.37700E+03
 6.66500E+02	 1.37717E+03
 6.66581E+02	 1.37420E+03
 6.66662E+02	 1.37467E+03
 6.66742E+02	 1.37680E+03
 6.66823E+02	 1.37440E+03
 6.66904E+02	 1.37720E+03
 6.66985E+02	 1.37243E+03
 6.67065E+02	 1.37410E+03
 6.67146E+02	 1.37483E+03
 6.67227E+02	 1.37653E+03
 6.67308E+02	 1.37653E+03
 6.67388E+02	 1.37463E+03
 6.67469E+02	 1.37590E+03
 6.67550E+02	 1.37567E+03
 6.67631E+02	 1.37503E+03
