 6.63996E+02	 1.39053E+03
 6.64077E+02	 1.38800E+03
 6.64158E+02	 1.38797E+03
 6.64238E+02	 1.39160E+03
 6.64319E+02	 1.38957E+03
 6.64400E+02	 1.38837E+03
 6.64481E+02	 1.39020E+03
 6.64562E+02	 1.39127E+03
 6.64642E+02	 1.38607E+03
 6.64723E+02	 1.38810E+03
 6.64804E+02	 1.38683E+03
 6.64885E+02	 1.38867E+03
 6.64965E+02	 1.39103E+03
 6.65046E+02	 1.38857E+03
 6.65127E+02	 1.38960E+03
 6.65208E+02	 1.38990E+03
 6.65289E+02	 1.38480E+03
 6.65369E+02	 1.38813E+03
 6.65450E+02	 1.38923E+03
 6.65531E+02	 1.38967E+03
 6.65612E+02	 1.38937E+03
 6.65692E+02	 1.38520E+03
 6.65773E+02	 1.39033E+03
 6.65854E+02	 1.38933E+03
 6.65935E+02	 1.38983E+03
 6.66016E+02	 1.38793E+03
 6.66096E+02	 1.38670E+03
 6.66177E+02	 1.38803E+03
 6.66258E+02	 1.38930E+03
 6.66339E+02	 1.39037E+03
 6.66419E+02	 1.38803E+03
 6.66500E+02	 1.38667E+03
 6.66581E+02	 1.39000E+03
 6.66662E+02	 1.38553E+03
 6.66742E+02	 1.38610E+03
 6.66823E+02	 1.39000E+03
 6.66904E+02	 1.38783E+03
 6.66985E+02	 1.38760E+03
 6.67065E+02	 1.38903E+03
 6.67146E+02	 1.38903E+03
 6.67227E+02	 1.38853E+03
 6.67308E+02	 1.39017E+03
 6.67388E+02	 1.38677E+03
 6.67469E+02	 1.38717E+03
 6.67550E+02	 1.38723E+03
 6.67631E+02	 1.39037E+03
