 6.63996E+02	 1.97033E+03
 6.64077E+02	 1.97553E+03
 6.64158E+02	 1.97330E+03
 6.64238E+02	 1.97443E+03
 6.64319E+02	 1.96953E+03
 6.64400E+02	 1.97010E+03
 6.64481E+02	 1.98147E+03
 6.64562E+02	 1.97360E+03
 6.64642E+02	 1.97770E+03
 6.64723E+02	 1.98517E+03
 6.64804E+02	 1.97420E+03
 6.64885E+02	 1.96987E+03
 6.64965E+02	 1.97937E+03
 6.65046E+02	 1.98533E+03
 6.65127E+02	 1.98503E+03
 6.65208E+02	 1.98240E+03
 6.65289E+02	 1.97450E+03
 6.65369E+02	 1.98073E+03
 6.65450E+02	 1.97983E+03
 6.65531E+02	 1.99307E+03
 6.65612E+02	 1.99173E+03
 6.65692E+02	 1.97770E+03
 6.65773E+02	 1.97843E+03
 6.65854E+02	 1.97423E+03
 6.65935E+02	 1.99120E+03
 6.66016E+02	 1.98137E+03
 6.66096E+02	 1.97880E+03
 6.66177E+02	 1.98830E+03
 6.66258E+02	 1.97960E+03
 6.66339E+02	 1.98427E+03
 6.66419E+02	 1.98610E+03
 6.66500E+02	 1.99663E+03
 6.66581E+02	 1.98890E+03
 6.66662E+02	 1.99130E+03
 6.66742E+02	 1.98580E+03
 6.66823E+02	 1.99157E+03
 6.66904E+02	 1.99773E+03
 6.66985E+02	 1.99753E+03
 6.67065E+02	 1.99630E+03
 6.67146E+02	 1.99367E+03
 6.67227E+02	 1.99387E+03
 6.67308E+02	 1.99463E+03
 6.67388E+02	 1.99020E+03
 6.67469E+02	 1.99660E+03
 6.67550E+02	 1.99530E+03
 6.67631E+02	 2.00173E+03
