 5.85907E+02	 1.49379E+03
 5.85927E+02	 1.49140E+03
 5.85946E+02	 1.49475E+03
 5.85965E+02	 1.49557E+03
 5.85985E+02	 1.49247E+03
 5.86004E+02	 1.49543E+03
 5.86023E+02	 1.49680E+03
 5.86043E+02	 1.49408E+03
 5.86062E+02	 1.49199E+03
 5.86081E+02	 1.49331E+03
 5.86101E+02	 1.49493E+03
 5.86120E+02	 1.49411E+03
 5.86139E+02	 1.49145E+03
 5.86159E+02	 1.49371E+03
 5.86178E+02	 1.49507E+03
 5.86197E+02	 1.49577E+03
 5.86217E+02	 1.49291E+03
 5.86236E+02	 1.49253E+03
 5.86255E+02	 1.49216E+03
 5.86275E+02	 1.49110E+03
 5.86294E+02	 1.49493E+03
 5.86313E+02	 1.49603E+03
 5.86333E+02	 1.49512E+03
 5.86352E+02	 1.49622E+03
 5.86371E+02	 1.49251E+03
 5.86391E+02	 1.48995E+03
 5.86410E+02	 1.49239E+03
 5.86429E+02	 1.49193E+03
 5.86449E+02	 1.48840E+03
 5.86468E+02	 1.49363E+03
 5.86487E+02	 1.48996E+03
 5.86507E+02	 1.49312E+03
 5.86526E+02	 1.49319E+03
 5.86545E+02	 1.49173E+03
 5.86564E+02	 1.49075E+03
 5.86584E+02	 1.49037E+03
 5.86603E+02	 1.49148E+03
 5.86622E+02	 1.49287E+03
 5.86642E+02	 1.49305E+03
 5.86661E+02	 1.49231E+03
 5.86680E+02	 1.49389E+03
 5.86700E+02	 1.49474E+03
 5.86719E+02	 1.49371E+03
 5.86738E+02	 1.49255E+03
 5.86758E+02	 1.49209E+03
 5.86777E+02	 1.49397E+03
 5.86796E+02	 1.49533E+03
 5.86816E+02	 1.49451E+03
 5.86835E+02	 1.49351E+03
 5.86854E+02	 1.49373E+03
 5.86874E+02	 1.49512E+03
 5.86893E+02	 1.49790E+03
 5.86912E+02	 1.49715E+03
 5.86932E+02	 1.49563E+03
 5.86951E+02	 1.49114E+03
 5.86970E+02	 1.49035E+03
 5.86990E+02	 1.49049E+03
 5.87009E+02	 1.49607E+03
 5.87028E+02	 1.49491E+03
 5.87048E+02	 1.49353E+03
 5.87067E+02	 1.49543E+03
 5.87086E+02	 1.49778E+03
 5.87106E+02	 1.49447E+03
 5.87125E+02	 1.49042E+03
 5.87144E+02	 1.49129E+03
 5.87164E+02	 1.49235E+03
 5.87183E+02	 1.49407E+03
 5.87202E+02	 1.49436E+03
 5.87222E+02	 1.49508E+03
 5.87241E+02	 1.49515E+03
 5.87260E+02	 1.49573E+03
 5.87280E+02	 1.49474E+03
 5.87299E+02	 1.49527E+03
 5.87318E+02	 1.49612E+03
 5.87338E+02	 1.49722E+03
 5.87357E+02	 1.49636E+03
 5.87376E+02	 1.49374E+03
 5.87396E+02	 1.49399E+03
 5.87415E+02	 1.50048E+03
 5.87434E+02	 1.49589E+03
 5.87454E+02	 1.49099E+03
 5.87473E+02	 1.49736E+03
 5.87492E+02	 1.49922E+03
 5.87512E+02	 1.49780E+03
 5.87531E+02	 1.49697E+03
 5.87550E+02	 1.49618E+03
 5.87570E+02	 1.49634E+03
 5.87589E+02	 1.49537E+03
 5.87608E+02	 1.49290E+03
 5.87628E+02	 1.49333E+03
 5.87647E+02	 1.49464E+03
 5.87666E+02	 1.49610E+03
 5.87686E+02	 1.49690E+03
 5.87705E+02	 1.49530E+03
 5.87724E+02	 1.49661E+03
 5.87744E+02	 1.49761E+03
 5.87763E+02	 1.49494E+03
 5.87782E+02	 1.49545E+03
 5.87801E+02	 1.49590E+03
 5.87821E+02	 1.49631E+03
 5.87840E+02	 1.49607E+03
 5.87859E+02	 1.49427E+03
 5.87879E+02	 1.49420E+03
 5.87898E+02	 1.49700E+03
 5.87917E+02	 1.49700E+03
 5.87937E+02	 1.49387E+03
 5.87956E+02	 1.49301E+03
 5.87975E+02	 1.49725E+03
 5.87995E+02	 1.49577E+03
 5.88014E+02	 1.49674E+03
 5.88033E+02	 1.49481E+03
 5.88053E+02	 1.49498E+03
 5.88072E+02	 1.49632E+03
 5.88091E+02	 1.49615E+03
 5.88111E+02	 1.49694E+03
 5.88130E+02	 1.49787E+03
 5.88149E+02	 1.49623E+03
 5.88169E+02	 1.49428E+03
 5.88188E+02	 1.49821E+03
 5.88207E+02	 1.49734E+03
 5.88227E+02	 1.49456E+03
 5.88246E+02	 1.49442E+03
 5.88265E+02	 1.49520E+03
 5.88285E+02	 1.49292E+03
 5.88304E+02	 1.49411E+03
 5.88323E+02	 1.49601E+03
 5.88343E+02	 1.49324E+03
 5.88362E+02	 1.49046E+03
 5.88381E+02	 1.49447E+03
 5.88401E+02	 1.49722E+03
 5.88420E+02	 1.49584E+03
 5.88439E+02	 1.49810E+03
 5.88459E+02	 1.49228E+03
 5.88478E+02	 1.49104E+03
 5.88497E+02	 1.49638E+03
 5.88517E+02	 1.49421E+03
 5.88536E+02	 1.49507E+03
 5.88555E+02	 1.49517E+03
 5.88575E+02	 1.49538E+03
 5.88594E+02	 1.49509E+03
 5.88613E+02	 1.49314E+03
 5.88633E+02	 1.49356E+03
 5.88652E+02	 1.49737E+03
 5.88671E+02	 1.49634E+03
 5.88691E+02	 1.49719E+03
 5.88710E+02	 1.49474E+03
 5.88729E+02	 1.49454E+03
 5.88749E+02	 1.49337E+03
 5.88768E+02	 1.49384E+03
 5.88787E+02	 1.49470E+03
 5.88807E+02	 1.49409E+03
 5.88826E+02	 1.49418E+03
 5.88845E+02	 1.49533E+03
 5.88865E+02	 1.49599E+03
 5.88884E+02	 1.49465E+03
 5.88903E+02	 1.49252E+03
 5.88923E+02	 1.49414E+03
 5.88942E+02	 1.49312E+03
 5.88961E+02	 1.49842E+03
 5.88981E+02	 1.49807E+03
 5.89000E+02	 1.49803E+03
 5.89019E+02	 1.49780E+03
 5.89038E+02	 1.49984E+03
 5.89058E+02	 1.49796E+03
 5.89077E+02	 1.49568E+03
 5.89096E+02	 1.49557E+03
 5.89116E+02	 1.49440E+03
 5.89135E+02	 1.49246E+03
 5.89154E+02	 1.49259E+03
 5.89174E+02	 1.49371E+03
 5.89193E+02	 1.49381E+03
 5.89212E+02	 1.49466E+03
 5.89232E+02	 1.49310E+03
 5.89251E+02	 1.49383E+03
 5.89270E+02	 1.49316E+03
 5.89290E+02	 1.49249E+03
 5.89309E+02	 1.49541E+03
 5.89328E+02	 1.49223E+03
 5.89348E+02	 1.49248E+03
 5.89367E+02	 1.49679E+03
 5.89386E+02	 1.49874E+03
 5.89406E+02	 1.49768E+03
 5.89425E+02	 1.49787E+03
 5.89444E+02	 1.49851E+03
 5.89464E+02	 1.49700E+03
 5.89483E+02	 1.49643E+03
 5.89502E+02	 1.49484E+03
 5.89522E+02	 1.49599E+03
 5.89541E+02	 1.49561E+03
 5.89560E+02	 1.49633E+03
 5.89580E+02	 1.49332E+03
 5.89599E+02	 1.49566E+03
 5.89618E+02	 1.49309E+03
 5.89638E+02	 1.49401E+03
 5.89657E+02	 1.49994E+03
 5.89676E+02	 1.50040E+03
 5.89696E+02	 1.49675E+03
 5.89715E+02	 1.49780E+03
 5.89734E+02	 1.49732E+03
 5.89754E+02	 1.49856E+03
 5.89773E+02	 1.50008E+03
 5.89792E+02	 1.49465E+03
 5.89812E+02	 1.49505E+03
 5.89831E+02	 1.50183E+03
 5.89850E+02	 1.49971E+03
 5.89870E+02	 1.49787E+03
 5.89889E+02	 1.49776E+03
 5.89908E+02	 1.49858E+03
 5.89928E+02	 1.49731E+03
 5.89947E+02	 1.49603E+03
 5.89966E+02	 1.49673E+03
 5.89986E+02	 1.49565E+03
 5.90005E+02	 1.49720E+03
 5.90024E+02	 1.49852E+03
 5.90044E+02	 1.49577E+03
 5.90063E+02	 1.49820E+03
 5.90082E+02	 1.49454E+03
 5.90102E+02	 1.49779E+03
 5.90121E+02	 1.49832E+03
 5.90140E+02	 1.49800E+03
 5.90160E+02	 1.49432E+03
 5.90179E+02	 1.49645E+03
 5.90198E+02	 1.50045E+03
 5.90218E+02	 1.49948E+03
 5.90237E+02	 1.49808E+03
 5.90256E+02	 1.49948E+03
 5.90275E+02	 1.50169E+03
 5.90295E+02	 1.50298E+03
 5.90314E+02	 1.50146E+03
 5.90333E+02	 1.50251E+03
 5.90353E+02	 1.49918E+03
 5.90372E+02	 1.49947E+03
 5.90391E+02	 1.50064E+03
 5.90411E+02	 1.49790E+03
 5.90430E+02	 1.49569E+03
 5.90449E+02	 1.49781E+03
 5.90469E+02	 1.49925E+03
 5.90488E+02	 1.49894E+03
 5.90507E+02	 1.49938E+03
 5.90527E+02	 1.49839E+03
 5.90546E+02	 1.49756E+03
 5.90565E+02	 1.50177E+03
 5.90585E+02	 1.49476E+03
 5.90604E+02	 1.49831E+03
 5.90623E+02	 1.49507E+03
 5.90643E+02	 1.49947E+03
 5.90662E+02	 1.49972E+03
 5.90681E+02	 1.49852E+03
 5.90701E+02	 1.49984E+03
 5.90720E+02	 1.50067E+03
 5.90739E+02	 1.49882E+03
 5.90759E+02	 1.49839E+03
 5.90778E+02	 1.50057E+03
 5.90797E+02	 1.50157E+03
 5.90817E+02	 1.50273E+03
 5.90836E+02	 1.50138E+03
 5.90855E+02	 1.50187E+03
 5.90875E+02	 1.50282E+03
 5.90894E+02	 1.50265E+03
 5.90913E+02	 1.50600E+03
 5.90933E+02	 1.50134E+03
 5.90952E+02	 1.50235E+03
 5.90971E+02	 1.50228E+03
 5.90991E+02	 1.50384E+03
 5.91010E+02	 1.50331E+03
 5.91029E+02	 1.50201E+03
 5.91049E+02	 1.50167E+03
 5.91068E+02	 1.50042E+03
 5.91087E+02	 1.50028E+03
 5.91107E+02	 1.50333E+03
 5.91126E+02	 1.50213E+03
 5.91145E+02	 1.50052E+03
 5.91165E+02	 1.50400E+03
 5.91184E+02	 1.50210E+03
 5.91203E+02	 1.50487E+03
 5.91223E+02	 1.50557E+03
 5.91242E+02	 1.50213E+03
 5.91261E+02	 1.50231E+03
 5.91281E+02	 1.50343E+03
 5.91300E+02	 1.50369E+03
 5.91319E+02	 1.50241E+03
 5.91339E+02	 1.50042E+03
 5.91358E+02	 1.50066E+03
 5.91377E+02	 1.50086E+03
 5.91397E+02	 1.49733E+03
 5.91416E+02	 1.50458E+03
 5.91435E+02	 1.50248E+03
 5.91454E+02	 1.50357E+03
 5.91474E+02	 1.50175E+03
 5.91493E+02	 1.50227E+03
 5.91512E+02	 1.50380E+03
 5.91532E+02	 1.50308E+03
 5.91551E+02	 1.50532E+03
 5.91570E+02	 1.50269E+03
 5.91590E+02	 1.50207E+03
 5.91609E+02	 1.50450E+03
 5.91628E+02	 1.50270E+03
 5.91648E+02	 1.49861E+03
 5.91667E+02	 1.50160E+03
 5.91686E+02	 1.50507E+03
 5.91706E+02	 1.50543E+03
 5.91725E+02	 1.50233E+03
 5.91744E+02	 1.50643E+03
 5.91764E+02	 1.50668E+03
 5.91783E+02	 1.50690E+03
 5.91802E+02	 1.50106E+03
 5.91822E+02	 1.50247E+03
 5.91841E+02	 1.50442E+03
 5.91860E+02	 1.50748E+03
 5.91880E+02	 1.50909E+03
 5.91899E+02	 1.50547E+03
 5.91918E+02	 1.50322E+03
 5.91938E+02	 1.50709E+03
 5.91957E+02	 1.50675E+03
 5.91976E+02	 1.50856E+03
 5.91996E+02	 1.50517E+03
 5.92015E+02	 1.50574E+03
 5.92034E+02	 1.50597E+03
 5.92054E+02	 1.50723E+03
 5.92073E+02	 1.50263E+03
 5.92092E+02	 1.50480E+03
 5.92112E+02	 1.50376E+03
 5.92131E+02	 1.50343E+03
 5.92150E+02	 1.50312E+03
 5.92170E+02	 1.50218E+03
 5.92189E+02	 1.50476E+03
 5.92208E+02	 1.50695E+03
 5.92228E+02	 1.50397E+03
 5.92247E+02	 1.50319E+03
 5.92266E+02	 1.50638E+03
 5.92286E+02	 1.50771E+03
 5.92305E+02	 1.50692E+03
 5.92324E+02	 1.50589E+03
 5.92344E+02	 1.50407E+03
 5.92363E+02	 1.50433E+03
 5.92382E+02	 1.50374E+03
 5.92402E+02	 1.50556E+03
 5.92421E+02	 1.50763E+03
 5.92440E+02	 1.50732E+03
 5.92460E+02	 1.50489E+03
 5.92479E+02	 1.50541E+03
 5.92498E+02	 1.50902E+03
 5.92518E+02	 1.50910E+03
 5.92537E+02	 1.50741E+03
 5.92556E+02	 1.50734E+03
 5.92576E+02	 1.50544E+03
 5.92595E+02	 1.50848E+03
 5.92614E+02	 1.50985E+03
 5.92634E+02	 1.50898E+03
 5.92653E+02	 1.51044E+03
 5.92672E+02	 1.50787E+03
 5.92691E+02	 1.51007E+03
 5.92711E+02	 1.50877E+03
 5.92730E+02	 1.50854E+03
 5.92749E+02	 1.50722E+03
 5.92769E+02	 1.50591E+03
 5.92788E+02	 1.50471E+03
 5.92807E+02	 1.50587E+03
 5.92827E+02	 1.50767E+03
 5.92846E+02	 1.50670E+03
 5.92865E+02	 1.50865E+03
 5.92885E+02	 1.50796E+03
 5.92904E+02	 1.50840E+03
 5.92923E+02	 1.50571E+03
 5.92943E+02	 1.51124E+03
 5.92962E+02	 1.50634E+03
 5.92981E+02	 1.50704E+03
 5.93001E+02	 1.50876E+03
 5.93020E+02	 1.50756E+03
 5.93039E+02	 1.50707E+03
 5.93059E+02	 1.50591E+03
 5.93078E+02	 1.50589E+03
 5.93097E+02	 1.50605E+03
 5.93117E+02	 1.50594E+03
 5.93136E+02	 1.50667E+03
 5.93155E+02	 1.50591E+03
 5.93175E+02	 1.50659E+03
 5.93194E+02	 1.50740E+03
 5.93213E+02	 1.50726E+03
 5.93233E+02	 1.50737E+03
 5.93252E+02	 1.50719E+03
 5.93271E+02	 1.50617E+03
 5.93291E+02	 1.50916E+03
 5.93310E+02	 1.50662E+03
 5.93329E+02	 1.50736E+03
 5.93349E+02	 1.50511E+03
 5.93368E+02	 1.50637E+03
 5.93387E+02	 1.50495E+03
 5.93407E+02	 1.50282E+03
 5.93426E+02	 1.50580E+03
 5.93445E+02	 1.50596E+03
 5.93465E+02	 1.50319E+03
 5.93484E+02	 1.50157E+03
 5.93503E+02	 1.50461E+03
 5.93523E+02	 1.50376E+03
 5.93542E+02	 1.50492E+03
 5.93561E+02	 1.50306E+03
 5.93581E+02	 1.50564E+03
 5.93600E+02	 1.50603E+03
 5.93619E+02	 1.50309E+03
 5.93639E+02	 1.50302E+03
 5.93658E+02	 1.50669E+03
 5.93677E+02	 1.50628E+03
 5.93697E+02	 1.50397E+03
 5.93716E+02	 1.50470E+03
 5.93735E+02	 1.50628E+03
 5.93755E+02	 1.50616E+03
 5.93774E+02	 1.50429E+03
 5.93793E+02	 1.50331E+03
 5.93813E+02	 1.50511E+03
 5.93832E+02	 1.50456E+03
 5.93851E+02	 1.50152E+03
 5.93871E+02	 1.50569E+03
 5.93890E+02	 1.50764E+03
 5.93909E+02	 1.50624E+03
 5.93928E+02	 1.50336E+03
 5.93948E+02	 1.50300E+03
 5.93967E+02	 1.50497E+03
 5.93986E+02	 1.50553E+03
 5.94006E+02	 1.50640E+03
 5.94025E+02	 1.50818E+03
 5.94044E+02	 1.50604E+03
 5.94064E+02	 1.50794E+03
 5.94083E+02	 1.50900E+03
 5.94102E+02	 1.50407E+03
 5.94122E+02	 1.50589E+03
 5.94141E+02	 1.50412E+03
 5.94160E+02	 1.50661E+03
 5.94180E+02	 1.50532E+03
 5.94199E+02	 1.50827E+03
 5.94218E+02	 1.50729E+03
 5.94238E+02	 1.50479E+03
 5.94257E+02	 1.50539E+03
 5.94276E+02	 1.50408E+03
 5.94296E+02	 1.50411E+03
 5.94315E+02	 1.50363E+03
 5.94334E+02	 1.50435E+03
 5.94354E+02	 1.50470E+03
 5.94373E+02	 1.50442E+03
 5.94392E+02	 1.50613E+03
 5.94412E+02	 1.50686E+03
 5.94431E+02	 1.50562E+03
 5.94450E+02	 1.50535E+03
 5.94470E+02	 1.50585E+03
 5.94489E+02	 1.50945E+03
 5.94508E+02	 1.50585E+03
 5.94528E+02	 1.50661E+03
 5.94547E+02	 1.50695E+03
 5.94566E+02	 1.50527E+03
 5.94586E+02	 1.50671E+03
 5.94605E+02	 1.50878E+03
 5.94624E+02	 1.50736E+03
 5.94644E+02	 1.50419E+03
 5.94663E+02	 1.50364E+03
 5.94682E+02	 1.50756E+03
 5.94702E+02	 1.50887E+03
 5.94721E+02	 1.50651E+03
 5.94740E+02	 1.50522E+03
 5.94760E+02	 1.50708E+03
 5.94779E+02	 1.50417E+03
 5.94798E+02	 1.50748E+03
 5.94818E+02	 1.50738E+03
 5.94837E+02	 1.50750E+03
 5.94856E+02	 1.50778E+03
 5.94876E+02	 1.50781E+03
 5.94895E+02	 1.50807E+03
 5.94914E+02	 1.50825E+03
 5.94934E+02	 1.50594E+03
 5.94953E+02	 1.50508E+03
 5.94972E+02	 1.50796E+03
 5.94992E+02	 1.50975E+03
 5.95011E+02	 1.50659E+03
 5.95030E+02	 1.50531E+03
 5.95050E+02	 1.50699E+03
 5.95069E+02	 1.50767E+03
 5.95088E+02	 1.50956E+03
 5.95108E+02	 1.51065E+03
 5.95127E+02	 1.50816E+03
 5.95146E+02	 1.50640E+03
 5.95165E+02	 1.50709E+03
 5.95185E+02	 1.50637E+03
 5.95204E+02	 1.51187E+03
 5.95223E+02	 1.51035E+03
 5.95243E+02	 1.51102E+03
 5.95262E+02	 1.50995E+03
 5.95281E+02	 1.50779E+03
 5.95301E+02	 1.50767E+03
 5.95320E+02	 1.50941E+03
 5.95339E+02	 1.50913E+03
 5.95359E+02	 1.50778E+03
 5.95378E+02	 1.50919E+03
 5.95397E+02	 1.50863E+03
 5.95417E+02	 1.50925E+03
 5.95436E+02	 1.50703E+03
 5.95455E+02	 1.51159E+03
 5.95475E+02	 1.51266E+03
 5.95494E+02	 1.50994E+03
 5.95513E+02	 1.50971E+03
 5.95533E+02	 1.51015E+03
 5.95552E+02	 1.51058E+03
 5.95571E+02	 1.50872E+03
 5.95591E+02	 1.50926E+03
 5.95610E+02	 1.51110E+03
 5.95629E+02	 1.51273E+03
 5.95649E+02	 1.51126E+03
 5.95668E+02	 1.51094E+03
 5.95687E+02	 1.51214E+03
 5.95707E+02	 1.51239E+03
 5.95726E+02	 1.51297E+03
 5.95745E+02	 1.51163E+03
 5.95765E+02	 1.51127E+03
 5.95784E+02	 1.51362E+03
 5.95803E+02	 1.51704E+03
 5.95823E+02	 1.51289E+03
 5.95842E+02	 1.51170E+03
 5.95861E+02	 1.51461E+03
 5.95881E+02	 1.51384E+03
 5.95900E+02	 1.51245E+03
 5.95919E+02	 1.51384E+03
 5.95939E+02	 1.51352E+03
 5.95958E+02	 1.51238E+03
 5.95977E+02	 1.51309E+03
 5.95997E+02	 1.51507E+03
 5.96016E+02	 1.51485E+03
 5.96035E+02	 1.51392E+03
 5.96055E+02	 1.51321E+03
 5.96074E+02	 1.51478E+03
 5.96093E+02	 1.51442E+03
 5.96113E+02	 1.51282E+03
 5.96132E+02	 1.51265E+03
 5.96151E+02	 1.51189E+03
 5.96171E+02	 1.51211E+03
 5.96190E+02	 1.51433E+03
 5.96209E+02	 1.51200E+03
 5.96229E+02	 1.51333E+03
 5.96248E+02	 1.51128E+03
 5.96267E+02	 1.51068E+03
 5.96287E+02	 1.51112E+03
 5.96306E+02	 1.51312E+03
 5.96325E+02	 1.51444E+03
 5.96345E+02	 1.51478E+03
 5.96364E+02	 1.51580E+03
 5.96383E+02	 1.51587E+03
 5.96402E+02	 1.51631E+03
 5.96422E+02	 1.51519E+03
 5.96441E+02	 1.51148E+03
 5.96460E+02	 1.51240E+03
 5.96480E+02	 1.51513E+03
 5.96499E+02	 1.51525E+03
 5.96518E+02	 1.51267E+03
 5.96538E+02	 1.51581E+03
 5.96557E+02	 1.51667E+03
 5.96576E+02	 1.51660E+03
 5.96596E+02	 1.51583E+03
 5.96615E+02	 1.51671E+03
 5.96634E+02	 1.51503E+03
 5.96654E+02	 1.51340E+03
 5.96673E+02	 1.51408E+03
 5.96692E+02	 1.51432E+03
 5.96712E+02	 1.51619E+03
 5.96731E+02	 1.51672E+03
 5.96750E+02	 1.51659E+03
 5.96770E+02	 1.51661E+03
 5.96789E+02	 1.51594E+03
 5.96808E+02	 1.51688E+03
 5.96828E+02	 1.51674E+03
 5.96847E+02	 1.51758E+03
 5.96866E+02	 1.51757E+03
 5.96886E+02	 1.51531E+03
 5.96905E+02	 1.51743E+03
 5.96924E+02	 1.51819E+03
 5.96944E+02	 1.51656E+03
 5.96963E+02	 1.51443E+03
 5.96982E+02	 1.51644E+03
 5.97002E+02	 1.51590E+03
 5.97021E+02	 1.51555E+03
 5.97040E+02	 1.51648E+03
 5.97060E+02	 1.51755E+03
 5.97079E+02	 1.51698E+03
 5.97098E+02	 1.51699E+03
 5.97118E+02	 1.51529E+03
 5.97137E+02	 1.51467E+03
 5.97156E+02	 1.51943E+03
 5.97176E+02	 1.51518E+03
 5.97195E+02	 1.51594E+03
 5.97214E+02	 1.51593E+03
 5.97234E+02	 1.51735E+03
 5.97253E+02	 1.51419E+03
 5.97272E+02	 1.51506E+03
 5.97292E+02	 1.51835E+03
 5.97311E+02	 1.51866E+03
 5.97330E+02	 1.51685E+03
 5.97350E+02	 1.51570E+03
 5.97369E+02	 1.51686E+03
 5.97388E+02	 1.51336E+03
 5.97408E+02	 1.51606E+03
 5.97427E+02	 1.51448E+03
 5.97446E+02	 1.51254E+03
 5.97466E+02	 1.51458E+03
 5.97485E+02	 1.51569E+03
 5.97504E+02	 1.51955E+03
 5.97524E+02	 1.51822E+03
 5.97543E+02	 1.51461E+03
 5.97562E+02	 1.51550E+03
 5.97581E+02	 1.51478E+03
 5.97601E+02	 1.51743E+03
 5.97620E+02	 1.51538E+03
 5.97639E+02	 1.51816E+03
 5.97659E+02	 1.51775E+03
 5.97678E+02	 1.51677E+03
 5.97697E+02	 1.51501E+03
 5.97717E+02	 1.51880E+03
 5.97736E+02	 1.51860E+03
 5.97755E+02	 1.51944E+03
 5.97775E+02	 1.51856E+03
 5.97794E+02	 1.51850E+03
 5.97813E+02	 1.51893E+03
 5.97833E+02	 1.51790E+03
 5.97852E+02	 1.51658E+03
 5.97871E+02	 1.51605E+03
 5.97891E+02	 1.51812E+03
 5.97910E+02	 1.51464E+03
 5.97929E+02	 1.51562E+03
 5.97949E+02	 1.51962E+03
 5.97968E+02	 1.51484E+03
 5.97987E+02	 1.51627E+03
 5.98007E+02	 1.51529E+03
 5.98026E+02	 1.51761E+03
 5.98045E+02	 1.51734E+03
 5.98065E+02	 1.51537E+03
 5.98084E+02	 1.51520E+03
 5.98103E+02	 1.51760E+03
 5.98123E+02	 1.51948E+03
 5.98142E+02	 1.51831E+03
 5.98161E+02	 1.51684E+03
 5.98181E+02	 1.51704E+03
 5.98200E+02	 1.51739E+03
 5.98219E+02	 1.51516E+03
 5.98239E+02	 1.51832E+03
 5.98258E+02	 1.51887E+03
 5.98277E+02	 1.51543E+03
 5.98297E+02	 1.51558E+03
 5.98316E+02	 1.51869E+03
 5.98335E+02	 1.51885E+03
 5.98355E+02	 1.52095E+03
 5.98374E+02	 1.52008E+03
 5.98393E+02	 1.51894E+03
 5.98413E+02	 1.51798E+03
 5.98432E+02	 1.51791E+03
 5.98451E+02	 1.51678E+03
 5.98471E+02	 1.51673E+03
 5.98490E+02	 1.51633E+03
 5.98509E+02	 1.51793E+03
 5.98529E+02	 1.51736E+03
 5.98548E+02	 1.51673E+03
 5.98567E+02	 1.51729E+03
 5.98587E+02	 1.51721E+03
 5.98606E+02	 1.51540E+03
 5.98625E+02	 1.51395E+03
 5.98645E+02	 1.51810E+03
 5.98664E+02	 1.51662E+03
 5.98683E+02	 1.51830E+03
 5.98703E+02	 1.51837E+03
 5.98722E+02	 1.51665E+03
 5.98741E+02	 1.51423E+03
 5.98761E+02	 1.51681E+03
 5.98780E+02	 1.51699E+03
 5.98799E+02	 1.51532E+03
 5.98818E+02	 1.51631E+03
 5.98838E+02	 1.52001E+03
 5.98857E+02	 1.52023E+03
 5.98876E+02	 1.51714E+03
 5.98896E+02	 1.51682E+03
 5.98915E+02	 1.51942E+03
 5.98934E+02	 1.51957E+03
 5.98954E+02	 1.51777E+03
 5.98973E+02	 1.51862E+03
 5.98992E+02	 1.51442E+03
 5.99012E+02	 1.51755E+03
 5.99031E+02	 1.52060E+03
 5.99050E+02	 1.52176E+03
 5.99070E+02	 1.51767E+03
 5.99089E+02	 1.52073E+03
 5.99108E+02	 1.51510E+03
 5.99128E+02	 1.51608E+03
 5.99147E+02	 1.51867E+03
 5.99166E+02	 1.51827E+03
 5.99186E+02	 1.51855E+03
 5.99205E+02	 1.51705E+03
 5.99224E+02	 1.52016E+03
 5.99244E+02	 1.51987E+03
 5.99263E+02	 1.51902E+03
 5.99282E+02	 1.51895E+03
 5.99302E+02	 1.51665E+03
 5.99321E+02	 1.51639E+03
 5.99340E+02	 1.51927E+03
 5.99360E+02	 1.51740E+03
 5.99379E+02	 1.51586E+03
 5.99398E+02	 1.51730E+03
 5.99418E+02	 1.52059E+03
 5.99437E+02	 1.51993E+03
 5.99456E+02	 1.51887E+03
 5.99476E+02	 1.51758E+03
 5.99495E+02	 1.51611E+03
 5.99514E+02	 1.51679E+03
 5.99534E+02	 1.52201E+03
 5.99553E+02	 1.52094E+03
 5.99572E+02	 1.51706E+03
 5.99592E+02	 1.51972E+03
 5.99611E+02	 1.51802E+03
 5.99630E+02	 1.51673E+03
 5.99650E+02	 1.51673E+03
 5.99669E+02	 1.51763E+03
 5.99688E+02	 1.51898E+03
 5.99708E+02	 1.52004E+03
 5.99727E+02	 1.52149E+03
 5.99746E+02	 1.52138E+03
 5.99766E+02	 1.51837E+03
 5.99785E+02	 1.51770E+03
 5.99804E+02	 1.51905E+03
 5.99824E+02	 1.52193E+03
 5.99843E+02	 1.51713E+03
 5.99862E+02	 1.51865E+03
 5.99882E+02	 1.52130E+03
 5.99901E+02	 1.51958E+03
 5.99920E+02	 1.51989E+03
 5.99940E+02	 1.52299E+03
 5.99959E+02	 1.52255E+03
 5.99978E+02	 1.52299E+03
 5.99998E+02	 1.52322E+03
 6.00017E+02	 1.52234E+03
 6.00036E+02	 1.52313E+03
 6.00055E+02	 1.52041E+03
 6.00075E+02	 1.51960E+03
 6.00094E+02	 1.51752E+03
 6.00113E+02	 1.52446E+03
 6.00133E+02	 1.52389E+03
 6.00152E+02	 1.52190E+03
 6.00171E+02	 1.52091E+03
 6.00191E+02	 1.52255E+03
 6.00210E+02	 1.52361E+03
 6.00229E+02	 1.52256E+03
 6.00249E+02	 1.52415E+03
 6.00268E+02	 1.51974E+03
 6.00287E+02	 1.52056E+03
 6.00307E+02	 1.52363E+03
 6.00326E+02	 1.52533E+03
 6.00345E+02	 1.52636E+03
 6.00365E+02	 1.52706E+03
 6.00384E+02	 1.52607E+03
 6.00403E+02	 1.52138E+03
 6.00423E+02	 1.52008E+03
 6.00442E+02	 1.52228E+03
 6.00461E+02	 1.52499E+03
 6.00481E+02	 1.52441E+03
 6.00500E+02	 1.52537E+03
 6.00519E+02	 1.52673E+03
 6.00539E+02	 1.52479E+03
 6.00558E+02	 1.52216E+03
 6.00577E+02	 1.52363E+03
 6.00597E+02	 1.52559E+03
 6.00616E+02	 1.52417E+03
 6.00635E+02	 1.52167E+03
 6.00655E+02	 1.52593E+03
 6.00674E+02	 1.52125E+03
 6.00693E+02	 1.52535E+03
 6.00713E+02	 1.52573E+03
 6.00732E+02	 1.52519E+03
 6.00751E+02	 1.52617E+03
 6.00771E+02	 1.52784E+03
 6.00790E+02	 1.52650E+03
 6.00809E+02	 1.52606E+03
 6.00829E+02	 1.52415E+03
 6.00848E+02	 1.52462E+03
 6.00867E+02	 1.52570E+03
 6.00887E+02	 1.52627E+03
 6.00906E+02	 1.52937E+03
