 6.63996E+02	 2.56207E+03
 6.64077E+02	 2.56663E+03
 6.64158E+02	 2.57023E+03
 6.64238E+02	 2.57207E+03
 6.64319E+02	 2.57853E+03
 6.64400E+02	 2.58070E+03
 6.64481E+02	 2.57157E+03
 6.64562E+02	 2.57443E+03
 6.64642E+02	 2.59250E+03
 6.64723E+02	 2.59030E+03
 6.64804E+02	 2.58990E+03
 6.64885E+02	 2.57817E+03
 6.64965E+02	 2.58757E+03
 6.65046E+02	 2.59830E+03
 6.65127E+02	 2.58597E+03
 6.65208E+02	 2.59480E+03
 6.65289E+02	 2.60343E+03
 6.65369E+02	 2.60627E+03
 6.65450E+02	 2.59110E+03
 6.65531E+02	 2.59987E+03
 6.65612E+02	 2.60833E+03
 6.65692E+02	 2.60083E+03
 6.65773E+02	 2.60410E+03
 6.65854E+02	 2.60933E+03
 6.65935E+02	 2.61967E+03
 6.66016E+02	 2.61027E+03
 6.66096E+02	 2.60703E+03
 6.66177E+02	 2.61223E+03
 6.66258E+02	 2.61260E+03
 6.66339E+02	 2.62210E+03
 6.66419E+02	 2.60713E+03
 6.66500E+02	 2.62253E+03
 6.66581E+02	 2.61120E+03
 6.66662E+02	 2.62480E+03
 6.66742E+02	 2.62513E+03
 6.66823E+02	 2.63990E+03
 6.66904E+02	 2.62273E+03
 6.66985E+02	 2.62493E+03
 6.67065E+02	 2.62640E+03
 6.67146E+02	 2.64470E+03
 6.67227E+02	 2.63337E+03
 6.67308E+02	 2.65060E+03
 6.67388E+02	 2.63860E+03
 6.67469E+02	 2.64280E+03
 6.67550E+02	 2.64693E+03
 6.67631E+02	 2.63793E+03
