 6.63996E+02	 1.37757E+03
 6.64077E+02	 1.37940E+03
 6.64158E+02	 1.37847E+03
 6.64238E+02	 1.38077E+03
 6.64319E+02	 1.37867E+03
 6.64400E+02	 1.38020E+03
 6.64481E+02	 1.37733E+03
 6.64562E+02	 1.37920E+03
 6.64642E+02	 1.38107E+03
 6.64723E+02	 1.37970E+03
 6.64804E+02	 1.37710E+03
 6.64885E+02	 1.37897E+03
 6.64965E+02	 1.37813E+03
 6.65046E+02	 1.37950E+03
 6.65127E+02	 1.37790E+03
 6.65208E+02	 1.37893E+03
 6.65289E+02	 1.37803E+03
 6.65369E+02	 1.37727E+03
 6.65450E+02	 1.37980E+03
 6.65531E+02	 1.37893E+03
 6.65612E+02	 1.37807E+03
 6.65692E+02	 1.37833E+03
 6.65773E+02	 1.37697E+03
 6.65854E+02	 1.37943E+03
 6.65935E+02	 1.37957E+03
 6.66016E+02	 1.37700E+03
 6.66096E+02	 1.37923E+03
 6.66177E+02	 1.37913E+03
 6.66258E+02	 1.37823E+03
 6.66339E+02	 1.37757E+03
 6.66419E+02	 1.37803E+03
 6.66500E+02	 1.37743E+03
 6.66581E+02	 1.37917E+03
 6.66662E+02	 1.38073E+03
 6.66742E+02	 1.37913E+03
 6.66823E+02	 1.37643E+03
 6.66904E+02	 1.37767E+03
 6.66985E+02	 1.37990E+03
 6.67065E+02	 1.37980E+03
 6.67146E+02	 1.37567E+03
 6.67227E+02	 1.38133E+03
 6.67308E+02	 1.37757E+03
 6.67388E+02	 1.38113E+03
 6.67469E+02	 1.37663E+03
 6.67550E+02	 1.37787E+03
 6.67631E+02	 1.37890E+03
