 6.63996E+02	 1.41853E+03
 6.64077E+02	 1.41413E+03
 6.64158E+02	 1.41753E+03
 6.64238E+02	 1.41903E+03
 6.64319E+02	 1.41807E+03
 6.64400E+02	 1.41670E+03
 6.64481E+02	 1.41883E+03
 6.64562E+02	 1.41473E+03
 6.64642E+02	 1.42287E+03
 6.64723E+02	 1.41757E+03
 6.64804E+02	 1.41713E+03
 6.64885E+02	 1.41983E+03
 6.64965E+02	 1.41763E+03
 6.65046E+02	 1.41497E+03
 6.65127E+02	 1.41210E+03
 6.65208E+02	 1.41897E+03
 6.65289E+02	 1.42080E+03
 6.65369E+02	 1.41780E+03
 6.65450E+02	 1.41883E+03
 6.65531E+02	 1.41327E+03
 6.65612E+02	 1.41533E+03
 6.65692E+02	 1.41583E+03
 6.65773E+02	 1.42077E+03
 6.65854E+02	 1.41897E+03
 6.65935E+02	 1.42277E+03
 6.66016E+02	 1.41840E+03
 6.66096E+02	 1.41750E+03
 6.66177E+02	 1.41873E+03
 6.66258E+02	 1.41753E+03
 6.66339E+02	 1.41767E+03
 6.66419E+02	 1.41860E+03
 6.66500E+02	 1.41607E+03
 6.66581E+02	 1.41450E+03
 6.66662E+02	 1.41593E+03
 6.66742E+02	 1.41493E+03
 6.66823E+02	 1.41767E+03
 6.66904E+02	 1.41367E+03
 6.66985E+02	 1.41530E+03
 6.67065E+02	 1.41697E+03
 6.67146E+02	 1.42067E+03
 6.67227E+02	 1.41567E+03
 6.67308E+02	 1.41890E+03
 6.67388E+02	 1.41737E+03
 6.67469E+02	 1.41767E+03
 6.67550E+02	 1.42030E+03
 6.67631E+02	 1.41687E+03
