 6.63996E+02	 1.54647E+03
 6.64077E+02	 1.54513E+03
 6.64158E+02	 1.54323E+03
 6.64238E+02	 1.54430E+03
 6.64319E+02	 1.53960E+03
 6.64400E+02	 1.54017E+03
 6.64481E+02	 1.54090E+03
 6.64562E+02	 1.54677E+03
 6.64642E+02	 1.54640E+03
 6.64723E+02	 1.54277E+03
 6.64804E+02	 1.53807E+03
 6.64885E+02	 1.54877E+03
 6.64965E+02	 1.54443E+03
 6.65046E+02	 1.54453E+03
 6.65127E+02	 1.54227E+03
 6.65208E+02	 1.54267E+03
 6.65289E+02	 1.54543E+03
 6.65369E+02	 1.54707E+03
 6.65450E+02	 1.54550E+03
 6.65531E+02	 1.55007E+03
 6.65612E+02	 1.54963E+03
 6.65692E+02	 1.54907E+03
 6.65773E+02	 1.54807E+03
 6.65854E+02	 1.55103E+03
 6.65935E+02	 1.55503E+03
 6.66016E+02	 1.55093E+03
 6.66096E+02	 1.54580E+03
 6.66177E+02	 1.55290E+03
 6.66258E+02	 1.54893E+03
 6.66339E+02	 1.54843E+03
 6.66419E+02	 1.54657E+03
 6.66500E+02	 1.55003E+03
 6.66581E+02	 1.54763E+03
 6.66662E+02	 1.54953E+03
 6.66742E+02	 1.55143E+03
 6.66823E+02	 1.54960E+03
 6.66904E+02	 1.54973E+03
 6.66985E+02	 1.54640E+03
 6.67065E+02	 1.54597E+03
 6.67146E+02	 1.55337E+03
 6.67227E+02	 1.55383E+03
 6.67308E+02	 1.54903E+03
 6.67388E+02	 1.55737E+03
 6.67469E+02	 1.55833E+03
 6.67550E+02	 1.55150E+03
 6.67631E+02	 1.55453E+03
