 6.63996E+02	 1.44683E+03
 6.64077E+02	 1.44660E+03
 6.64158E+02	 1.44797E+03
 6.64238E+02	 1.44647E+03
 6.64319E+02	 1.44610E+03
 6.64400E+02	 1.44580E+03
 6.64481E+02	 1.44210E+03
 6.64562E+02	 1.44893E+03
 6.64642E+02	 1.44623E+03
 6.64723E+02	 1.44643E+03
 6.64804E+02	 1.44430E+03
 6.64885E+02	 1.44683E+03
 6.64965E+02	 1.44620E+03
 6.65046E+02	 1.45027E+03
 6.65127E+02	 1.45153E+03
 6.65208E+02	 1.44473E+03
 6.65289E+02	 1.44913E+03
 6.65369E+02	 1.44830E+03
 6.65450E+02	 1.45000E+03
 6.65531E+02	 1.45167E+03
 6.65612E+02	 1.44790E+03
 6.65692E+02	 1.44400E+03
 6.65773E+02	 1.45077E+03
 6.65854E+02	 1.44897E+03
 6.65935E+02	 1.44877E+03
 6.66016E+02	 1.45100E+03
 6.66096E+02	 1.44677E+03
 6.66177E+02	 1.44867E+03
 6.66258E+02	 1.44927E+03
 6.66339E+02	 1.44693E+03
 6.66419E+02	 1.45040E+03
 6.66500E+02	 1.44747E+03
 6.66581E+02	 1.44563E+03
 6.66662E+02	 1.44733E+03
 6.66742E+02	 1.45023E+03
 6.66823E+02	 1.44590E+03
 6.66904E+02	 1.44570E+03
 6.66985E+02	 1.44977E+03
 6.67065E+02	 1.44703E+03
 6.67146E+02	 1.44860E+03
 6.67227E+02	 1.44440E+03
 6.67308E+02	 1.44650E+03
 6.67388E+02	 1.44633E+03
 6.67469E+02	 1.44530E+03
 6.67550E+02	 1.44540E+03
 6.67631E+02	 1.45233E+03
