 6.63996E+02	 1.43873E+03
 6.64077E+02	 1.43820E+03
 6.64158E+02	 1.44043E+03
 6.64238E+02	 1.44190E+03
 6.64319E+02	 1.44237E+03
 6.64400E+02	 1.43907E+03
 6.64481E+02	 1.44497E+03
 6.64562E+02	 1.44317E+03
 6.64642E+02	 1.44337E+03
 6.64723E+02	 1.44130E+03
 6.64804E+02	 1.44090E+03
 6.64885E+02	 1.44003E+03
 6.64965E+02	 1.43980E+03
 6.65046E+02	 1.44133E+03
 6.65127E+02	 1.44183E+03
 6.65208E+02	 1.44130E+03
 6.65289E+02	 1.44467E+03
 6.65369E+02	 1.44113E+03
 6.65450E+02	 1.44270E+03
 6.65531E+02	 1.44367E+03
 6.65612E+02	 1.44673E+03
 6.65692E+02	 1.43877E+03
 6.65773E+02	 1.44100E+03
 6.65854E+02	 1.44490E+03
 6.65935E+02	 1.43973E+03
 6.66016E+02	 1.44377E+03
 6.66096E+02	 1.44020E+03
 6.66177E+02	 1.44490E+03
 6.66258E+02	 1.44150E+03
 6.66339E+02	 1.43920E+03
 6.66419E+02	 1.44337E+03
 6.66500E+02	 1.44067E+03
 6.66581E+02	 1.44363E+03
 6.66662E+02	 1.44567E+03
 6.66742E+02	 1.44353E+03
 6.66823E+02	 1.44033E+03
 6.66904E+02	 1.44123E+03
 6.66985E+02	 1.44413E+03
 6.67065E+02	 1.44213E+03
 6.67146E+02	 1.44273E+03
 6.67227E+02	 1.44483E+03
 6.67308E+02	 1.44807E+03
 6.67388E+02	 1.44203E+03
 6.67469E+02	 1.44557E+03
 6.67550E+02	 1.44327E+03
 6.67631E+02	 1.44230E+03
