 6.63996E+02	 1.40310E+03
 6.64077E+02	 1.40253E+03
 6.64158E+02	 1.40027E+03
 6.64238E+02	 1.40183E+03
 6.64319E+02	 1.40100E+03
 6.64400E+02	 1.40127E+03
 6.64481E+02	 1.40097E+03
 6.64562E+02	 1.40087E+03
 6.64642E+02	 1.40337E+03
 6.64723E+02	 1.40210E+03
 6.64804E+02	 1.40437E+03
 6.64885E+02	 1.40270E+03
 6.64965E+02	 1.40247E+03
 6.65046E+02	 1.40223E+03
 6.65127E+02	 1.40167E+03
 6.65208E+02	 1.40280E+03
 6.65289E+02	 1.40267E+03
 6.65369E+02	 1.39973E+03
 6.65450E+02	 1.40023E+03
 6.65531E+02	 1.40490E+03
 6.65612E+02	 1.40043E+03
 6.65692E+02	 1.39800E+03
 6.65773E+02	 1.40093E+03
 6.65854E+02	 1.39983E+03
 6.65935E+02	 1.40297E+03
 6.66016E+02	 1.40280E+03
 6.66096E+02	 1.40133E+03
 6.66177E+02	 1.40313E+03
 6.66258E+02	 1.40090E+03
 6.66339E+02	 1.39960E+03
 6.66419E+02	 1.39860E+03
 6.66500E+02	 1.40037E+03
 6.66581E+02	 1.39807E+03
 6.66662E+02	 1.40170E+03
 6.66742E+02	 1.39867E+03
 6.66823E+02	 1.40060E+03
 6.66904E+02	 1.40070E+03
 6.66985E+02	 1.40113E+03
 6.67065E+02	 1.39940E+03
 6.67146E+02	 1.40187E+03
 6.67227E+02	 1.40033E+03
 6.67308E+02	 1.40363E+03
 6.67388E+02	 1.40113E+03
 6.67469E+02	 1.40400E+03
 6.67550E+02	 1.40263E+03
 6.67631E+02	 1.40083E+03
