Raman Shift (cm-1),Fitted Intensity
3764.1005135778432,0.000819783623194284
3765.930792222729,0.0008185367528900591
3767.7380374282,0.0008173084031054632
3769.567430485449,0.0008160678540253298
3771.396378241612,0.0008148304685288994
3773.224880859263,0.0008135962355299555
3775.030372600231,0.0008123803235446747
3776.857990918783,0.0008111523238980485
3778.6851645840507,0.0008099274439198655
3780.5118937582865,0.0008087056727189979
3782.33817860367,0.0008074869994525804
3784.141480746617,0.0008062864017841995
3785.966882901055,0.0008050738541350469
3787.7918412106937,0.0008038643723105838
3789.616355837392,0.0008026579456578612
3791.4179102498983,0.0008014694016209985
3793.2415434685736,0.0008002690161479336
3795.0647334874266,0.000799071654298203
3796.8874804680036,0.0007978773056047508
3798.6872896896475,0.0007967006493566984
3800.509156542639,0.0007955122588787363
3802.330580839536,0.0007943268505581459
3804.151562741574,0.0007931444141098432
3805.949629307017,0.0007919794826965064
3807.7697323594257,0.0007908029229419005
3809.589393498223,0.0007896293045986098
3811.40861288433,0.000788458617559703
3813.204939323323,0.000787305250854811
3815.0232811352907,0.0007861403603998765
3816.841181674881,0.0007849783713150104
3818.658641102713,0.0007838192736676977
