Raman Shift (cm-1),Fitted Intensity
2165.612059996667,0.0055002596325392375
2166.1375887381146,0.005494153874393328
2166.690741008235,0.0054877393088113525
2167.2162015832982,0.005481657359865587
2167.7416289539033,0.005475586962904095
2168.2946745282497,0.00546920951739142
2168.8200337521885,0.005463162735731226
2169.345359781277,0.005457127412084887
2169.8982986907213,0.005450786784685209
2170.4235565928575,0.005444774884458722
2170.9487813097476,0.005438774349252323
2171.50161358514,0.00543247024114775
2172.026770194785,0.005426492939471827
2172.551893628781,0.005420526910786654
2173.104619300968,0.0054142590262580845
2173.629674647418,0.005408316043181093
2174.154696827809,0.005402384242017854
2174.707315927626,0.005396152288406218
2175.2322700401637,0.005390243346871325
2175.757190996239,0.005384345497113452
2176.3097035544997,0.005378149184781566
2176.834556462407,0.005372274010590392
2177.359376223434,0.005366409838968283
2177.9117822709486,0.005360248881262937
2178.436534003482,0.005354407203040197
2178.9612525987213,0.005348576439095574
2179.5135521662887,0.005342450552310451
2180.038202752705,0.005336642101468534
2180.562820211406,0.005330844477519522
2181.115013329807,0.005324753380858655
2181.6395627993443,0.005318977891563214
2182.1640791507416,0.005313213142669924
2182.716165850754,0.005307156558211444
2183.24061423264,0.005301413767347188
2183.765029505965,0.005295681631277644
2184.3170098183436,0.005289659283938414
2184.8413571418023,0.005283948931075409
2185.3656713662676,0.005278249148272238
2185.9175453217576,0.005272260765772669
2186.441791615998,0.0052665825931333165
2186.966004820806,0.0052609149066806865
2187.517772450148,0.0052549602195101205
2188.041917744362,0.005249313971936527
2188.566029958707,0.005243678127527602
2189.117691292624,0.005237756868910408
2189.641735615998,0.0052321422938320416
2190.1657468690573,0.0052265380397370515
2190.717301938268,0.0052206499455989056
2191.241245319972,0.005215066793001016
2191.765155640922,0.005209493880035485
2192.31660447612,0.005203638688970519
2192.84044694532,0.005198086711362706
2193.364256363315,0.005192544892856552
2193.915598995198,0.005186722346094437
2194.4393405810442,0.00518120129847993
2194.963049125232,0.005175690330246623
2195.514285584468,0.0051699001716207635
2196.037926316101,0.005164409811465998
2196.5615340156182,0.005158929451772351
2197.1126643328826,0.005153171427687818
2197.6362042394285,0.0051477115148925124
2198.1597111234005,0.005142261524428857
2198.7107353293395,0.005136535383831528
2199.23417443992,0.005131105680699032
2199.757580537458,0.005125685822549869
2200.2809536250825,0.0051202757842139695
2200.831837006437,0.005114591588103666
2201.355142346645,0.005109201627718601
2201.878414686471,0.005103821410820795
2202.4291920278047,0.005098168523515054
2202.952396639779,0.005092808228680231
2203.475568260892,0.0050874576017660225
2204.0262395928257,0.005081835780445426
2204.5493435056414,0.0050765049212555076
2205.0724144371197,0.005071183655169633
2205.6229797902524,0.005065592659425316
2206.145983032977,0.005060291008255569
2206.668953303888,0.0050549988761143866
2207.2194127088114,0.005049438467918938
2207.7423153105046,0.005044165799397842
2208.2651849499016,0.005038902576562121
2208.8155384371967,0.005033372520241059
2209.3383404269043,0.005028128611223394
2209.861109463829,0.005022894075271396
2210.4113570640584,0.005017394137475097
2210.9340584708225,0.005012178767015208
2211.4567269343024,0.005006972697716233
2212.0068686780287,0.005001502647391987
2212.529469530862,0.00499631559671779
2213.052037449932,0.00499113777600583
2213.6020733676887,0.00498569738437075
2214.1245736956116,0.004980538436857493
2214.6470410992697,0.004975388648805904
2215.196971221598,0.004969977689319582
2215.719371053612,0.004964846630464569
2216.241737970857,0.004959724661260301
2216.7915623282715,0.004954342909598512
2217.3138616933684,0.004949239526995871
2217.8361281531907,0.004944145164914491
2218.385846776204,0.004938792398942729
2218.9080457033597,0.004933716482258621
2219.4302117347324,0.0049286495176397134
2219.979824653845,0.004923325517387379
2220.501923172029,0.0049182768583354575
2221.0239888039177,0.00491323708355815
2221.573496049612,0.004907941631193096
2222.0954941877826,0.004902920023510401
2222.617459449142,0.0048979072329693755
2223.1668610518864,0.004892640112772688
2223.688758838991,0.004887645352195842
2224.2106237587614,0.004882659342277672
2224.759919749027,0.004877420340618675
2225.2817172139985,0.004872452224860438
2225.8034818211127,0.004867492793920138
2226.3526722293427,0.004862281699232219
2226.8743694011064,0.004857340027958261
2227.396033724486,0.004852406976296286
2227.9451185811195,0.004847223579052489
2228.46671548859,0.004842308153858592
2228.988279557143,0.004837401283698117
2229.5372588926075,0.004832245376387401
2230.0587555646816,0.004827356000776995
2230.5802194073076,0.0048224751162414346
2231.1290932520205,0.004817346493345171
2231.650489717591,0.004812482972706978
2232.1718533631756,0.004807627879797926
2232.7206217475396,0.004802526337766757
2233.241918035488,0.004797688479352943
2233.763181512906,0.004792858985928323
2234.2844121828894,0.00478803783707069
2234.8330406065033,0.0047829719360638874
2235.3542039446183,0.004778167851816429
2235.8753344847573,0.004773372050189254
2236.4238575187446,0.004768332763767832
2236.9449207464168,0.004763553900203772
2237.4659511855534,0.004758783257902961
2238.0143688602766,0.004753770388907507
2238.535332006344,0.004749016559325814
2239.056262373324,0.004744270890232971
2239.6045747191347,0.004739284243376578
2240.1254378124286,0.004734555262848155
2240.646268136079,0.004729834382610209
2241.1944751833216,0.004724873764456889
2241.7152382526583,0.004720169449804259
2242.2359685617957,0.004715473175813111
2242.7840703408,0.004710538394756595
2243.304733414996,0.004705858564533656
2243.8253637384223,0.004701186715906186
2244.3733602795037,0.004696277582148947
2244.893923387357,0.004691622056621307
2245.4144537538705,0.0046869744541795265
2245.962345087337,0.004682090779712016
2246.4828082576314,0.004677459380837373
2247.0032386960156,0.004672835847089039
2247.5510248521605,0.004667977445669334
2248.0713881136726,0.0046633699970781125
2248.5917186527004,0.004658770356197461
2249.1393996618062,0.004653937043331081
2249.6596630433014,0.004649353370307403
2250.1798937117346,0.004644777448116185
2250.7274696040768,0.004639969041036186
2251.2476331343096,0.0046354089704990714
2251.767763960899,0.004630856594447835
2252.315234766731,0.004626072912095316
2252.835298474445,0.004621536272580136
2253.3553294879275,0.004617007271729786
2253.9026952375025,0.004612248134734351
2254.4226591514307,0.004607734756374522
2254.942590380535,0.004603228961378031
2255.4898511040883,0.004598494192038847
2256.009715252949,0.0045940039065478005
2256.529546726397,0.004589521149632234
2257.076702454153,0.004584810571899122
2257.5964668666566,0.004580343212552418
2258.116198613152,0.0045758833275012754
2258.663249375324,0.004571196766956116
2259.182914080171,0.00456675216857389
2259.7025461284065,0.004562314990709533
2260.249491955201,0.004557652274547883
2260.7690569810766,0.004553230273477519
2261.2885893597377,0.0045488156396438625
2261.8354302813386,0.004544176596656971
2262.3548956569284,0.004539777030755849
2262.874328394686,0.004535384779301362
2263.421064441274,0.004530769239858143
2263.940430195238,0.004526391948476956
2264.4597633207595,0.004522021919237749
2265.0063945224974,0.0045174297152672654
2265.525660683492,0.004513074539233146
2266.0448942254297,0.004508726573516445
2266.564095151385,0.00450438580124364
2267.1105872091393,0.004499824320090567
2267.629721196132,0.0044954982606583245
2268.1488225765243,0.004491179343474522
2268.695209859605,0.004486640812539298
2269.2142443202792,0.0044823365035919814
2269.7332461837286,0.004478039286165437
2270.2795287222652,0.004473523542444354
2270.7984636852416,0.004469240829604949
2271.317366060368,0.004464965158021187
2271.863543884476,0.004460472039996944
2272.3823793783595,0.004456210770295251
2272.9011822937646,0.004451956492041521
2273.447255433548,0.0044474858396667495
2273.9659914869408,0.004443245861523737
2274.4846949712155,0.004439012825473469
2275.030663456768,0.004434564480154489
2275.5493000982533,0.004430345643367061
2276.0679041799776,0.004426133699764568
2276.6137680413885,0.004421707504345314
2277.132305299536,0.004417509660071117
2277.6508100072897,0.00441331866051642
2278.19656927462,0.004408914459262821
2278.715007177998,0.00440473746000517
2279.233412540336,0.004400567257439299
2279.7790672436495,0.004396184896023408
2280.297405820809,0.004392028595616657
2280.815711866282,0.004387879044306777
2281.3612620356253,0.004383518369791524
2281.8795013151102,0.00437938262338641
2282.3977080722543,0.004375253578911379
2282.943153737666,0.004370914439735275
2283.461293748005,0.004366799103784573
2283.979401245346,0.0043626904230205914
2284.52474243685,0.004358372668982762
2285.042783206565,0.004354277601227023
2285.5607914726206,0.004350189142333452
2286.1060282202307,0.004345892624578779
2286.623969777833,0.004341817684032335
2287.1418788411065,0.004337749306437784
2287.6870111748285,0.00433347387744224
2288.20485354881,0.004329418924379406
2288.7226634377985,0.00432537048876789
2289.267691387613,0.004321116002324226
2289.7854346064632,0.004317080898265519
2290.303145349655,0.004313052266562842
2290.8480689455464,0.004308818577766088
2291.3657130377396,0.004304803185464817
2291.8833246636023,0.004300794220825242
2292.4281439355364,0.004296581186058792
2292.9456889295434,0.00429258536948764
2293.4632014665367,0.004288595936280509
2294.0079164444724,0.004284403413202125
2294.525362368742,0.004280427037540133
2295.042775845319,0.004276457001336759
2295.5873865592002,0.004272284848864894
2296.1047334421783,0.004268327780484334
2296.62204788678,0.004264377008045093
2297.1665543665367,0.004260225086345326
2297.6838022366574,0.0042562871927989245
2298.201017677711,0.004252355552060512
2298.745419953266,0.0042482237225321086
2299.262568838949,0.004244304872540408
2299.779685304875,0.004240392232603162
2300.2967693540922,0.004236485788796811
2300.8410333357933,0.004232380421304702
2301.3580508550003,0.004228486652420182
2301.8750359667974,0.004224599037411049
2302.4191958139018,0.004220513444189281
2302.9361144147806,0.004216638417748019
2303.453000617552,0.00421276950329703
2303.997056359938,0.004208703549755927
2304.5138760708796,0.004204847138275149
2305.0306633930086,0.004200996797266055
2305.5746150605482,0.0041969503499935884
2306.0913359099213,0.00419311242710538
2306.6080243797805,0.004189280533532818
2307.151872002334,0.004185253460282114
2307.6684940185078,0.004181433900721415
2308.1850836644553,0.004177620329679135
2308.728827271876,0.004173612499356086
2309.245350483201,0.00416981117894913
2309.761841333584,0.004166015806618321
2310.305480955707,0.004162027089269451
2310.821905390527,0.004158243884922129
2311.3382974736887,0.004154466588559862
2311.881833140338,0.004150496855360214
2312.3981588269817,0.004146731645046728
2312.914452171248,0.004142972302974697
2313.457883912244,0.004139021426215875
2313.974110879033,0.004135274088967407
2314.490305512718,0.00413153258056066
2315.03363335786,0.004127600433639193
2315.5497616331086,0.0041238708495327835
2316.065857584519,0.00412014705520861
2316.609081563598,0.004116233512614232
2317.125111175603,0.004112521562761871
2317.641108473039,0.004108815363968856
2318.1842286158353,0.004104920301273059
2318.7001595928814,0.004101225867810771
2319.2160582646247,0.004097537147018063
2319.759074600912,0.004093660440862738
2320.2749069712772,0.004089983406939838
2320.790707045602,0.004086312047626395
2321.3336196051314,0.004082453575712735
2321.849353397087,0.004078793825481242
2322.365054902253,0.00407513971212533
2322.9078637147795,0.004071299353202604
2323.423498956574,0.004067656771806878
2323.939101920838,0.004064019789875578
2324.481807016091,0.004060197423730409
2324.997343735973,0.004056571897296663
2325.5128481875727,0.004052951933235687
2326.0554495952783,0.004049147440681106
2326.5708878214828,0.00404553885630731
2327.0862937886523,0.004041935797530726
2327.628791538522,0.0040381490603956
2328.1441312992683,0.004034557306141394
2328.659438810224,0.00403097104102169
2329.2018329319617,0.0040272019421401396
2329.7170742554626,0.004023626907016819
2330.232283338417,0.004020057324874883
2330.7745738617086,0.004016305748075961
2331.2897167761694,0.004012747322036645
2331.8048274593166,0.004009194313132062
2332.3470144138446,0.0040054601432293795
2332.862058947452,0.004001918217159365
2333.377071258983,0.00399838167268064
2333.892051351453,0.003994850498215141
2334.4341008553492,0.0039911392611693755
2334.94901482344,0.003987619073224443
2335.4638965816957,0.003984104220147127
2336.0058425858624,0.003980410125647976
2336.5206582386745,0.003976906187254755
2337.0354416908813,0.00397340754887954
2337.5772842249535,0.00396973048494467
2338.092001590645,0.003966242690021649
2338.6066867649533,0.003962760160560071
2339.1484258585697,0.003959100016148612
2339.663044965284,0.003955628259505707
2340.17763188983,0.0039521617340577304
2340.7192675726074,0.003948518399060818
2341.2337884484805,0.003945062576390206
2341.748277151397,0.003941611950935075
2342.2898094529373,0.003937985316166288
2342.8042321260873,0.003934545324033486
2343.318622635499,0.00393111049542078
2343.860051585394,0.003927500452606716
2344.3743760839425,0.003924076188441534
2344.8886684279496,0.003920657054382433
2345.4299940557903,0.003917063496153347
2345.9442204078296,0.003913654858241322
2346.4584146145353,0.003910251317299656
2346.999636949895,0.003906674137180403
2347.5137651835175,0.0039032810246539193
2348.0278612810107,0.0038998929762376422
2348.568980353448,0.0038963320686385885
2349.0830104967354,0.0038929543814683713
2349.5970085130866,0.0038895817258210365
2350.1380243521526,0.0038860369860290473
2350.6519564331757,0.003882674625015685
2351.165856396452,0.003879317263207907
2351.706769031687,0.003875788587377519
2352.220603078502,0.0038724414541431084
2352.7344050167594,0.0038690992880642625
2353.275214477693,0.0038655865732089324
2353.788950518345,0.003862254570188778
2354.3026544596287,0.003858927502538758
2354.843360775776,0.003855430646522243
2355.356998838306,0.003852113676956628
2355.8706048106505,0.003848801611237693
2356.411208011512,0.003845320512765508
2356.924748123947,0.0038420184806916805
2357.438256155372,0.0038387213212004298
2357.978756270448,0.0038352558798113072
2358.492198460801,0.003831968690055495
2359.005608579322,0.003828686341874836
2359.5460056380944,0.0038252364579325054
2360.0593499343704,0.0038219640161019676
2360.5726621679896,0.0038186963850933273
2361.112956199926,0.0038152619597782377
2361.626202630123,0.003812004172253472
2362.139417006827,0.003808751165049019
2362.679608041388,0.0038053321003501507
2363.192756633489,0.0038020888742772213
2363.7058731812613,0.0037988503982721187
2364.2459612479033,0.003795446596978906
2364.7590120298773,0.0037922178402618263
2365.2720307766867,0.00378899380360671
2365.8120159048412,0.00378560516930122
2366.3249689046534,0.0037823907905943505
2366.8378898784576,0.0037791811021877994
2367.350778829252,0.00377597609438476
2367.8906273431567,0.003772607447937381
2368.4034505719064,0.0037694120174184853
2368.9162417867956,0.0037662212380619293
2369.455987430687,0.0037628675372065757
2369.9687129423182,0.0037596862749476488
2370.481406449242,0.0037565096346484543
2371.021049252522,0.003753170785548262
2371.5336770749636,0.003750003602647555
2372.04627290184,0.0037468410127402705
2372.5858128939,0.0037435169223175267
2373.098343055066,0.0037403637305921137
2373.6108412298126,0.0037372151031276916
2374.150278440029,0.0037339056790563797
2374.662710967823,0.0037307663910350515
2375.1751115183397,0.0037276316387739126
2375.714445976082,0.003724336789472274
2376.2267808984034,0.0037212113183885086
2376.739083852579,0.003718090354793524
2377.278315587202,0.003714809989416795
2377.7905529319323,0.0037116982492019232
2378.3027583176518,0.003708590988431487
2378.8418873584997,0.003705325016864656
2379.3540271535167,0.0037022269221409472
2379.866134998647,0.003699133279042251
2380.4051613750526,0.003695881611892918
2380.917203648216,0.0036927970779669027
2381.4292139806203,0.0036897169680691223
2381.968137721906,0.0036864795166604396
2382.480082501068,0.0036834084595161725
2382.9919953485914,0.003680341799023897
2383.5308164840717,0.0036771184753875757
2384.042663797074,0.00367406081168005
2384.554479187558,0.00367100751746662
2385.0931977465298,0.0036677982343360947
2385.6049476212065,0.003664753881384697
2386.116665582478,0.003661713870985769
2386.6552815942305,0.0036585185417893147
2387.1669340583976,0.0036554874175714377
2387.6785546182764,0.0036524606091785086
2388.2170681120842,0.003649279148032546
2388.7286231935577,0.0036462611711771016
2389.2401463798487,0.0036432474836312016
2389.7785573849833,0.003640079805333568
2390.2900151115573,0.0036370748951148092
2390.8014409520583,0.003634074247900175
2391.3397494977726,0.0036309202679236227
2391.8511098972413,0.0036279283442547825
2392.362438419732,0.0036249406574927097
2392.9006445352716,0.003621800291978329
2393.411907635411,0.0036188212754055637
2393.923138867671,0.0036158464698481593
2394.4612425822634,0.003612719635599002
2394.972408410842,0.0036097534472952324
2395.483542380636,0.0036067914443194326
2396.0215437235092,0.003603678058794043
2396.532612308285,0.0036007246205529524
2397.043649043364,0.003597775342154515
2397.581548043727,0.0035946753234607385
2398.0925194124466,0.0035917345576908137
2398.603458940557,0.003588797926478324
2399.141255627608,0.0035857111933670417
2399.6521298080042,0.0035827830230857065
2400.162972156879,0.0035798589622747703
2400.6737826772005,0.0035769390027588868
2401.21144357961,0.0035738697829614556
2401.7221887769665,0.003570958216368896
2402.232902154854,0.003568050726244558
2402.770460811873,0.0035649946053712767
2403.2811088854287,0.003562095457409321
2403.7917251485887,0.0035592003612826212
2404.3291815893826,0.0035561572601801924
2404.839732566834,0.003553270455850914
2405.350251742966,0.0035503876789158718
2405.887605996686,0.0035473575190479185
2406.398059905725,0.003544482983937532
2406.9084820225107,0.0035416124519705625
2407.445734118297,0.003538595155411749
2407.956090986605,0.003535732815685102
2408.4664160717257,0.0035328744550393912
2409.0035660387075,0.0035298699444696264
2409.513825893955,0.003527019726864717
2410.0240539750775,0.0035241734644648366
2410.5611018423733,0.003521181663163545
2411.0712647122164,0.003518343494986117
2411.581395816993,0.0035155092583226207
2412.11834161371,0.003512530090163074
2412.6284075257972,0.003509703899281215
2413.1384416818746,0.0035068816164052457
2413.6752854371116,0.003503915005848953
2414.1852544190824,0.0035011007206877977
2414.695191654093,0.0034982903202058534
2415.2319333969335,0.0034953361922970463
2415.7418054764166,0.003492533741833544
2416.2516458179853,0.0034897351529022116
2416.788285577506,0.0034867934332623264
2417.2980607821137,0.0034840027470200846
2417.8078042578545,0.00348121589934089
2418.3443420631174,0.0034782865141631844
2418.854020420462,0.0034755075222072506
2419.363667057978,0.003472732346021552
2419.9001029380306,0.0034698152220657462
2420.409684475706,0.003467047854997631
2420.9192343025898,0.0034642842810815614
2421.4555682864757,0.0034613793456684814
2421.965053032067,0.0034586235346210927
2422.4745060759014,0.0034558714942805524
2423.010738192652,0.003452978675286932
2423.520126173733,0.0034502343519196253
2424.0294824620887,0.0034474937769853552
2424.565612740722,0.0034446130028386555
2425.0749039848597,0.0034418800993323037
2425.584163545298,0.0034391509221549776
2426.1201920148233,0.003436282121828237
2426.629386549568,0.0034335605708804267
2427.138549409641,0.0034308427243258176
2427.674476099055,0.003427985827332595
2428.183573951952,0.0034252755621527694
2428.6926401391993,0.00342256897959698
2429.2284650774855,0.003419723915986346
2429.7374662760703,0.003417024870291074
2430.2464358180205,0.0034143294856157974
2430.7821590341573,0.003411496185967331
2431.2910636059514,0.0034088082939756383
2431.799936530124,0.003406124041563473
2432.3355580530733,0.003403302436982408
2432.844366025587,0.0034006256334111152
2433.3531423594904,0.0033979524481409402
2433.8618870577357,0.0033952828742363533
2434.3973736189437,0.0033924766903123725
2434.9060533900774,0.003389814507554764
2435.414701534559,0.0033871559150971922
2435.950086469953,0.003384361267890623
2436.4586697058057,0.00338171002350333
2436.9672213240065,0.0033790623485091486
2437.502504662516,0.0033762791708396205
2438.0109913905617,0.00337363880116311
2438.5194465099576,0.003371001980129914
2439.054628280497,0.0033682302053220712
2439.563018528206,0.003365600647175034
2440.0713771762603,0.0033629746170772534
2440.6064574077354,0.0033602141789560967
2441.1147512025655,0.0033575953696311166
2441.623013406728,0.0033549800679156436
2442.157992128039,0.0033522309008019273
2442.6661894974295,0.003349622778061168
2443.1743552851476,0.003347018142642993
2443.7092325251724,0.0033442801813487804
2444.2173334965682,0.0033416826834195773
2444.7254028952702,0.0033390886526775882
2445.26017868288,0.003336361832501693
2445.7681832837025,0.003333774898072457
2446.276156320815,0.0033311914108451243
2446.8108306848717,0.0033284756675686835
2447.3187389425348,0.003325899235784623
2447.82661564547,0.0033233262313658836
2448.3611886148246,0.003320621501247981
2448.869000556735,0.003318055511706942
2449.376780952891,0.0033154929298420625
2449.9112525563833,0.003312799149615386
2450.418968209935,0.003310243542363777
2450.9266523267015,0.0033076913232452203
2451.461022593163,0.0033050084301117586
2451.968641985739,0.003302463145640476
2452.4762298504993,0.0032999212299038476
2453.010498808746,0.0032972491615306737
2453.5180219677186,0.003294714140771076
2454.025513607843,0.0032921824694911515
2454.5596812866806,0.0032895211640061946
2455.0671082394165,0.0032869963483260997
2455.5745036822627,0.003284474863012852
2456.1085701104894,0.0032818242590007263
2456.615900884337,0.0032793095902005375
2457.1232001572553,0.003276798232795193
2457.6571653636547,0.003274158269293114
2458.1643999859607,0.0032716536896018463
2458.6716031162905,0.003269152402473018
2459.2054671296373,0.0032665230189667088
2459.71260562773,0.0032640284710382123
2460.2197126428,0.0032615371969780616
2460.753475491858,0.0032589183333977326
2461.2605178930608,0.0032564337603068197
2461.767528820188,0.0032539524425272554
2462.30119053371,0.0032513440392436194
2462.808136865333,0.003248869384482327
2463.3150517318263,0.0032463979666112375
2463.848612338552,0.0032437999644315757
2464.3554626278983,0.0032413351719054054
2464.8622814610535,0.003238873597982958
2465.369068840948,0.0032364152367028954
2465.9024952640757,0.0032338309521714433
2466.409218091181,0.003231379166646375
2466.9159094739625,0.003228930575654097
2467.4492348571493,0.003226356556119356
2467.9558617054827,0.0032239145038453496
2468.462457118425,0.003221475628126408
2468.9956814903817,0.0032189118158204473
2469.5022123872095,0.003216479442052528
2470.008711857572,0.003214050226992664
2470.5418352469896,0.003211496564567562
2471.048270219566,0.0032090738149585397
2471.554673774608,0.003206654206340055
2472.0876962101665,0.003204110636864129
2472.5940352857415,0.0032016974574610264
2473.100342952701,0.0031992874014593773
2473.6332644630766,0.0031967538684134593
2474.1395076688823,0.003194350205654088
2474.6457194749946,0.0031919496488343048
2475.1785400888493,0.0031894260961081457
2475.6846874521107,0.0031870318968176
2476.1908034245953,0.0031846407861309146
2476.72352317058,0.0031821271580195504
2477.2295747185144,0.0031797423694067874
2477.7355948845834,0.0031773606521871807
2478.268213791336,0.0031748568933873695
2478.7741695511468,0.0031724814630418588
2479.280093938003,0.0031701090870027
2479.8126120341567,0.0031676151426093483
2480.3184720330373,0.0031652490184976984
2480.8243006678695,0.0031628859317284277
2481.35671798204,0.0031604017472311435
2481.8624822471756,0.0031580448776937836
2482.3682151571666,0.003155691028656574
2482.9005317179617,0.0031532165499361625
2483.406200276526,0.0031508688836840775
2483.911837488846,0.0031485242212105904
2484.4440533248617,0.00314605939453564
2484.9496262040193,0.003143720880647109
2485.4551677458257,0.0031413853539352674
2485.9872828856496,0.0031389301259587415
2486.492760112553,0.0031366007138761485
2486.998206010998,0.003134274272486897
2487.530220483204,0.003131828590242797
2488.035602084996,0.003129508229769428
2488.540952367219,0.0031271908236235975
2489.072866200373,0.003124754634523619
2489.5781522041834,0.003122443275820536
2490.0834068973145,0.003120134855195693
2490.6152201199693,0.003117708107025954
2491.120410552923,0.0031154057006088456
2491.62556968408,0.003113106216136202
2492.1572823247825,0.0031106888570539516
2492.6623772139883,0.0031083953537900987
2493.167440810279,0.003106104756451425
2493.6990528975566,0.0031036967349818883
2494.2040522701245,0.0031014120860870338
2494.709020358645,0.003099130327211633
2495.2405319210193,0.003096731592244755
2495.745435804036,0.0030944557492801946
2496.2503084118816,0.003092182780541834
2496.78171947786,0.0030897932813291626
2497.2865278984063,0.003087526196198679
2497.7913050526513,0.003085261969612711
2498.2960509435015,0.003083000596458243
2498.8273286358854,0.0030806232807111342
2499.332010363598,0.0030783677486314756
2499.8366608367796,0.0030761150544482527
2500.3678380990877,0.003073746857716797
2500.8724244273253,0.0030714999728330295
2501.376979509894,0.003069255910419956
2501.908056370603,0.003066896783136562
2502.412547326414,0.0030646584984710384
2502.917007045413,0.0030624230209588665
2503.447983532984,0.003060072913904246
2503.952379143404,0.0030578431828092462
2504.456743525867,0.0030556162436577066
2504.9876196687565,0.0030532751079578473
2505.491919960814,0.0030510538841127203
2505.9961890337636,0.003048835437107709
2506.5269648604117,0.0030465032242309596
2507.031169861122,0.003044290461639349
2507.5353436515743,0.0030420804608901203
2508.0660191904135,0.0030397571226442217
2508.5701289267818,0.0030375527756312786
2509.0742074617374,0.0030353511755677083
2509.6047827411876,0.003033036664096917
2510.108797240213,0.0030308406873065345
2510.612780546666,0.0030286474426763545
2511.143255595138,0.0030263417104585528
2511.647174883805,0.003024154058850686
2512.151062988738,0.0030219691247167875
2512.68143783463,0.0030196721245606614
2513.185261939914,0.003017492753408608
2513.6890548702995,0.003015316085146361
2514.219329542,0.003013027770188564
2514.7230584908684,0.0030108566350763068
2515.226756273669,0.0030086881883708942
2515.756930799558,0.0030064085120732682
2516.260564618964,0.0030042455688928478
2516.7641672811314,0.0030020852997366485
2517.294241689573,0.0029998142158834907
2517.797780406465,0.0029976594208323644
2518.301287974942,0.002995507285522338
2518.8312622942976,0.002993244748217613
2519.3347059356074,0.002991098057796116
2519.838118437323,0.002988954012931252
2520.367992695934,0.0029866999765959627
2520.871341288588,0.002984561347604704
2521.3746587504684,0.0029824253500834166
2521.9044329766675,0.002980179769452883
2522.4076865475818,0.002978049158990232
2522.910908996537,0.002975921166007893
2523.440583218651,0.002973683996129088
2523.9437417947283,0.002971561361588674
2524.4468692576593,0.002969441330635086
2524.9764435040015,0.0029672125268640475
2525.479507112139,0.002965097825932247
2525.982539615934,0.0029629857147891792
2526.5120139148094,0.002960765232788384
2527.014982581888,0.0029586584234419025
2527.517920153432,0.002956554190180604
2528.047294533131,0.002954341985916426
2528.5501682860267,0.002952243026419825
2529.0530109521897,0.00295014662939864
2529.5822854409926,0.0029479426591387885
2530.0850643065714,0.0029458515080420817
2530.5878120942125,0.0029437629059040345
2531.090528806797,0.0029416768483168285
2531.619670725506,0.0029394837423513125
2532.122323661475,0.0029374028940217177
2532.6249455311845,0.0029353245768484392
2533.1539876247843,0.002933139604249471
2533.6565457359247,0.0029310664689335725
2534.1590727895928,0.0029289958514706845
2534.688015086331,0.0029268189694906643
2535.1904783994723,0.002924753506671324
2535.692910663929,0.0029226905484921097
2536.2217531920414,0.002920521714674042
2536.7241217340033,0.002918463884109421
2537.2264592360625,0.0029164085450617376
2537.7552020237727,0.0029142477172368186
2538.257475821365,0.0029121974789580764
2538.7597185878385,0.0029101497191620102
2539.288361663359,0.0029079968554472325
2539.7905407433827,0.002905954169756293
2540.2926888010625,0.0029039139496019797
2540.8212321926003,0.002901769008397738
2541.3233165818456,0.0028997338358650072
2541.82536995752,0.0028977011160103276
2542.3538136932657,0.00289556405599812
2542.85580341851,0.0028935363574603026
2543.357762138956,0.0028915110988287
2543.886106247095,0.0028893818789687623
2544.388001335108,0.0028873616155266346
2544.8898654270906,0.0028853437793049277
2545.418109935792,0.0028832223588339733
2545.9199104133368,0.0028812094918502034
2546.421679903613,0.0028791990394863957
2546.9498248410364,0.002877085377915312
2547.4515307348593,0.002875079869012342
2547.9532056501757,0.0028730767622134864
2548.4812510444717,0.002870970819325077
2548.9828623813137,0.002868972630382941
2549.484442748406,0.0028669768311130085
2550.012388627716,0.0028648785669597625
2550.513905434307,0.0028628876601139953
2551.0153912799015,0.0028608991305917623
2551.543237672353,0.0028588085054936617
2552.0446599754105,0.002856824843133209
2552.5460513262224,0.0028548435458301763
2553.073798259935,0.002852760520372477
2553.575126086169,0.0028507840651376013
2554.076422968905,0.002848809962775916
2554.604070471987,0.0028467344978069923
2555.105303848097,0.0028447652125872342
2555.606506289452,0.0028427982681376533
2556.1340543900005,0.0028407303247668567
2556.635193342674,0.0028387681726989985
2557.136301369337,0.0028368083493788424
2557.6637500954366,0.0028347478889743675
2558.164794651355,0.0028327928334404024
2558.6658082899976,0.002830840094711586
2559.193157669726,0.002828787078898348
2559.694107855559,0.0028268390835235017
2560.195027132848,0.0028248933930904987
2560.7222771942725,0.0028228477837480585
2561.223133036674,0.0028209068123988333
2561.7239579792677,0.0028189681342067167
2562.251108750441,0.0028169298934672318
2562.7518702760644,0.0028149959102493844
2563.252600910604,0.0028130642084819133
2563.753300656921,0.0028111347843466847
2564.280319655056,0.0028091062679847165
2564.7809560081805,0.0028071815070623432
2565.281561481803,0.0028052590121680127
2565.808481254946,0.0028032377772350438
2566.3090233532803,0.002801319921813048
2566.8095345808324,0.0027994043208913882
2567.3363551570055,0.002797390330345405
2567.836803027163,0.0027954793453119826
2568.337220035257,0.0027935706033270736
2568.8639414424706,0.0027915638203699186
2569.364295111058,0.0027896596708442906
2569.864617926294,0.0027877577529906417
2570.3912401925463,0.002785758141066061
2570.8914996861604,0.0027838607923966197
2571.391728335131,0.0027819656640973045
