Raman Shift (cm-1),Processed Intensity
2192.0133121493745,0.018591513017710264
2194.2739520710493,0.02149381835704035
2196.533976539111,0.010964261315727804
2198.79338580486,0.01928516555656417
2201.052180119459,0.014823097679772768
2203.310359733936,0.023663472919336265
2205.56792489918,0.026664008364007587
2207.797355772105,0.01473924531393721
2210.0537002766614,0.014593013766181434
2212.309431080779,0.023531432895972787
2214.5645484348024,0.023742446201936
2216.819052588944,0.019800734425889976
2219.072943793275,0.01709209197641807
2221.326222297732,0.019120529550160414
2223.5514205027794,0.008267657586450547
2225.8034818211127,0.025545381329636994
2228.0549311855284,0.021182767547523483
2230.3057688454173,0.014776322109543856
2232.5559950500465,0.018330526948466968
2234.805610048541,0.0165640001943861
2237.027190890254,0.0169704187107054
2239.2755916694696,0.024840267281879925
2241.5233819860805,0.016715127302758884
2243.77056208867,0.019167082181111628
2246.01713222569,0.023273881198991948
2248.2630926454585,0.01557103709456298
2250.481064937456,0.013577579084048478
2252.72581409516,0.0159328850466798
2254.9699542767303,0.005213209455406416
2257.2134857299425,0.01924889342502075
2259.4564087024482,0.01748425316559335
2261.6713818025783,0.022434767729007654
2263.91309596903,0.023622918085953997
2266.154202393889,0.01374764690585668
2268.3947013242614,0.014806356491302136
2270.6345930071257,0.015313676916552653
2272.8465729946365,0.017896569841232043
2275.0852583208252,0.02975981469813874
2277.323337136626,0.01751692831552315
2279.5608096884753,0.01987425455553361
2281.7976762226863,0.015872615839701905
2284.006669160415,0.016477212209100145
2286.242331780719,0.01451990915400295
2288.4773891185105,0.01729967495174668
2290.711841419572,0.02961830212301869
2292.9456889295434,0.023119256427525516
2295.151700863964,0.021129100201944088
2297.3843468962004,0.01852372540192061
2299.616388870494,0.022407422991249634
2301.8478270319647,0.027881066010924244
2304.051459960101,0.024528880281858786
2306.281698586856,0.015208132088663572
2308.511334132352,0.015491131157476084
2310.7403668411753,0.032580566454616
2312.968796957779,0.025953198703011444
2315.1694597222486,0.013712000511768623
2317.3966927285073,0.030445024450786954
2319.6233238721434,0.02427235777783732
2321.849353397087,0.0234856448278743
2324.047645800674,0.020881104023268954
2326.272480148884,0.02119782041725019
2328.4967136064224,0.018043128028801574
2330.7203464166923,0.02115039045707167
2332.9162722870533,0.02360781939000911
2335.1387118500425,0.017338919236281464
2337.36055149222,0.02294487922004582
2339.5817914564686,0.027123434755752098
2341.7753546130225,0.007746297541494891
2343.9954032552887,0.028179879039030662
2346.214852944522,0.02317709022754884
2348.433703923074,0.011588212327106044
2350.6249081770256,0.017193983171294194
2352.8425697547573,0.023774356073839698
2355.0596333451467,0.020524183918882468
2357.2490727181284,0.02093927766985182
2359.46494834439,0.021907198636717654
2361.6802267054845,0.022972604538831192
2363.8949080428574,0.029878179707598075
2366.081995160246,0.013617371546714385
2368.2954904474354,0.023994811774099022
2370.5083894315285,0.017371459046633002
2372.720692353447,0.023628740458795455
2374.905431003972,0.023071681070742832
2377.1165497855472,0.02468968732945921
2379.3270732240235,0.01365446811227913
2381.51005479772,0.027146333520555736
2383.71939552408,0.018706970400356036
2385.9281416252634,0.018573557643585984
2388.1362933412966,0.016298950748609417
2390.3169330559795,0.02015536157640319
2392.5239039625667,0.020249495351685798
2394.7302812003836,0.02284200380711563
2396.909168779781,0.022189049352214586
2399.1143666310345,0.02228361374520143
2401.318971528741,0.024746773255993067
2403.496109083757,0.014685322902592888
2405.6995360154906,0.015299426540479664
2407.9023707077613,0.02253235953149839
2410.1046133993113,0.026845424670080255
2412.279418490518,0.022624550460286007
2414.480485108599,0.02239565864923654
2416.680960438507,0.01720289114051357
2418.854020420462,0.024305576789422686
2421.0533210921767,0.010353058459918362
2423.2520311871267,0.02060431053230296
2425.423348159453,0.022451388492695182
2427.6208850092153,0.018978871276772235
2429.817831992479,0.013008261079893082
2431.987408051433,0.017873086568985858
2434.1831832002536,0.022512114293418033
2436.3783691916997,0.017612580962606973
2438.5462064301846,0.012647109243795647
2440.740221995662,0.020725662885483158
2442.9336491117665,0.02234788596723163
2445.099749619325,0.012613462068309562
2447.2920077156814,0.01485239693659377
2449.4836780695186,0.011511002551950731
2451.6480439323514,0.025558823303167853
2453.838546670413,0.015144780227544076
2456.02846237168,0.018292689005363467
2458.1910956726497,0.016215957602641863
2460.379845159865,0.023452138842228843
2462.5680083148836,0.01975463767739509
2464.728911133512,0.021928525113103742
2466.9159094739625,0.014662380437960334
2469.102322185685,0.018557288196642173
2471.261496598172,0.016254207014596605
2473.4467458925646,0.018948920210516057
2475.604771534381,0.02112343607187783
2477.7888583398035,0.027062855624158822
2479.972360685497,0.03105572823362761
2482.128661371311,0.013958554797773248
2484.311002621558,0.02398636178504332
2486.492760112553,0.025286710049657154
2488.6473379097333,0.024509510615716126
2490.8279356965777,0.021267868006224155
2492.9813683890334,0.026233595020240235
2495.160807396138,0.022862417873611877
2497.3396638080176,0.027310498295664613
2499.4913770473086,0.02611212092513743
2501.669076067048,0.0216706361422006
2503.8461931890597,0.02534040830906449
2505.9961890337636,0.019794816627445692
2508.172150149023,0.022945713576137564
2510.321004539366,0.012663451691540956
2512.4958105683527,0.021395046154399622
2514.670035858693,0.02561696630313156
2516.8171762753245,0.022051072912487955
2518.990247861102,0.024845665379268796
2521.1362490962783,0.02374578605707981
2523.3081678955277,0.01985703219694296
2525.479507112139,0.019212848079320045
2527.6237977854,0.027749338747417408
2529.7939855935256,0.011304887537433441
2531.9371393522088,0.025681619978827532
2534.106176667452,0.01582363682573603
2536.2746355529944,0.02588671779651761
2538.4160821525074,0.02251661499928285
2540.5833919195593,0.022197662921145753
2542.7237038653584,0.0227211238865142
2544.8898654270906,0.017081485933388634
2547.0554497090034,0.024225109158496818
2549.1940578893664,0.02345111221356771
2551.358495336708,0.025079379087126367
2553.495971118233,0.027355382432108746
2555.6592626417623,0.021294506186495938
2557.7956069236207,0.02821029049667304
2559.957753433131,0.023447408431807412
2562.1193242669815,0.01326639305640075
2564.253969517871,0.014569583607234435
2566.4143967033724,0.018339932399113502
2568.5479127011204,0.020292219339471226
2570.707197145657,0.014880968314345948
2572.839584786112,0.02828638356354365
2574.9977273961103,0.016256649740532692
2577.155295928673,0.021876851511220076
2579.2859892550987,0.026100761580966626
2581.4424173137413,0.027503373731406964
2583.5719845210842,0.01991766670714239
2585.727273009834,0.01950358350313654
2587.85571499063,0.024571445450959316
2590.0098648125622,0.014391750743194705
2592.1371824583985,0.02338559641524488
2594.2901945156354,0.028682145352981823
2596.416388717158,0.026385480147479462
2598.5682639108672,0.025842203312611656
2600.7195675259045,0.024325686146205432
2602.8440747881796,0.023456864535097825
2604.994242892417,0.01817696924245649
2607.1176289356154,0.018930560851339054
2609.2666624278336,0.020431762885615847
2611.388928139315,0.02919934120953822
2613.53682791736,0.020642918574980563
2615.657974183545,0.020423538908167452
2617.8047411443094,0.019556656417287155
2619.924768850684,0.017066337707296278
2622.070403890115,0.024537884037665172
2624.189313921235,0.02431886059370305
2626.3338179343355,0.01793676351651602
2628.451611173823,0.026997055192088892
2630.5949850546513,0.022561806693742054
2632.7116623852,0.025165806076326274
2634.8539070268725,0.025597413083493822
2636.995583922413,0.023206430941128387
2639.110585624936,0.02084666971864907
2641.251134621967,0.024620321511641553
2643.36502262091,0.023980288114691023
2645.5044446101965,0.021492310147574453
2647.6172197849974,0.02581645697645986
2649.7555156563685,0.02018152343097103
2651.8671788855354,0.026874284467261873
2654.004349527884,0.0238675223499839
2656.1149016890085,0.013267499987462393
2658.2509479902837,0.02450405470955065
2660.360389960035,0.02873134791846035
2662.4953128072593,0.025270681469664276
2664.603645461377,0.023852778961565103
2666.7374457406404,0.029054962655775847
2668.8446699539472,0.013588724519438202
2670.9773485504065,0.02297640856796215
2673.0834651968034,0.023310815481707246
2675.1890317819416,0.03259999136370113
2677.3200329471565,0.031313645416869734
2679.424493271843,0.024834918901609493
2681.554374960371,0.0186495943519241
2683.6577298962166,0.033032856367650784
2685.786492989966,0.03336903130079182
2687.8887434076696,0.02916171068369205
2690.0163887876224,0.025474905041345162
2692.1175355569594,0.02405795574245516
2694.2440641031753,0.029585542213732677
2696.3441080930206,0.03261363376470139
2698.4695206846336,0.02795377102014134
2700.5684627629435,0.028289100781784777
2702.6927602781634,0.03391429541825008
2704.7906013119828,0.03142708283881703
2706.913784628103,0.024171926092705173
2709.010525483569,0.02233373530111667
2711.106719946507,0.02202050234712399
2713.228237019299,0.0215788960146998
2715.3233325987367,0.02201201492689107
2717.4437376589467,0.024068766347986187
2719.537735218755,0.030471806762663554
2721.6570291404623,0.014229959062220472
2723.7499295436064,0.02634336221167754
2725.8681131999747,0.033915934620531524
2727.959917308519,0.02289649606027853
2730.076991571792,0.023980279498192918
2732.1677002468914,0.019449867987560248
2734.257864885518,0.02072708793545872
2736.373280090327,0.023757719810167006
2738.462350582922,0.031231962273010238
2740.576658568598,0.02063599879301967
2742.6646357740756,0.020323661707441747
2744.777837409676,0.029940762658559186
2746.8647221860465,0.02897964387721709
2748.951064417719,0.02659101841896705
2751.0626115440955,0.027026475426287572
2753.14786262937,0.027460631126126848
2755.258305571686,0.03513132771454963
2757.342466366332,0.024761552501735375
2759.4518059904713,0.02769544845059255
2761.534877349368,0.02216001140013534
2763.617407649899,0.03060822311879302
2765.725097297436,0.020986229298906495
2767.8065394402456,0.022069625930849303
2769.9131279277135,0.0253282141357805
2771.993482765445,0.026281927137645905
2774.0732976027866,0.02142811234448572
2776.178239339979,0.020566383605585804
2778.2569681469377,0.023694018165025366
2780.36081087654,0.02153459828105864
2782.4384545035427,0.019276526460562368
2784.541199086034,0.024157661428799503
2786.617758382621,0.021542785486766
2788.6937791558667,0.013023043796335261
2790.7948814924002,0.028383894696739215
2792.869819205278,0.020383347915881905
2794.9698255393323,0.018970450067946364
2797.0436810391675,0.025148249871276382
2799.116999067035,0.031942534718047866
2801.2153663613244,0.03228176027432867
2803.2876034428937,0.02632541416619648
2805.3593036814873,0.023646004065868798
2807.4560338541523,0.022460448111134224
2809.526654411213,0.023544677577649234
2811.6222920001655,0.02203474791649969
2813.6918337194984,0.02396260522218689
2815.760839642857,0.014242903910100913
2817.85484330305,0.019124652598132112
2819.922771650159,0.020209051186427067
2822.015684856806,0.020970407808423998
2824.0825364692755,0.020205530536225647
2826.1488533300508,0.02398292031908
2828.2401357925064,0.014037669568388977
2830.3053771768464,0.026802258293268447
2832.3700844342475,0.02379882592505847
2834.459738057718,0.026831481139129202
2836.5233710949233,0.025839666347788465
2838.5864706289685,0.017969634367567128
2840.6744973156983,0.025869053068761035
2842.736523883834,0.026953767836087605
2844.8234647818463,0.025444319177219444
2846.884419220889,0.024906855892545196
2848.944841195096,0.015382276698681314
2851.0301583227847,0.021756924667023465
2853.089509418931,0.020570639418160005
2855.148328671443,0.01474480560624864
2857.2320239231594,0.024493752363594908
2859.289773546694,0.019284406513371218
2861.3469919468207,0.015080861309735799
2863.429067213976,0.018113846962492762
2865.4852172322717,0.03022994646582746
2867.54083664642,0.02362556027566483
2869.6212938174867,0.02266792087177987
2871.6758460950114,0.02060580504088192
2873.72986838669,0.02830951361373629
2875.808709347204,0.02754658978685565
2877.8616657455314,0.022694288696004872
2879.9140927753597,0.026245139107606594
2881.9913194079218,0.014483556323613433
2884.0426817857388,0.023030892946573796
2886.0935154114395,0.026257335860461493
2888.169129595739,0.026175826356038125
2890.2188998088423,0.024665387544100973
2892.268141885257,0.02510163154136022
2894.34214549806,0.02294370155704538
2896.3903253993685,0.02185507002620158
2898.4379777784598,0.0292020286958514
2900.5103726936213,0.01808942836274138
2902.5569641331767,0.02228928022817474
2904.603028664038,0.03096648563250494
2906.673816752509,0.03062549338516604
2908.718821577493,0.025027108506114025
2910.7633001063496,0.021570067835628412
2912.8324832361795,0.0342069068574562
2914.875903290902,0.02578585685464255
2916.9187976611174,0.02742261849197085
2918.9611665496504,0.03152516717884542
2921.02821482338,0.017784597122449418
2923.0695268754607,0.021465367727347005
2925.1103140562154,0.018981673973404826
2927.1757617163003,0.018673144799923384
2929.2154932879057,0.02160768739047082
2931.254700597603,0.018020873625206664
2933.318549502468,0.029489707404332162
2935.356702428415,0.018797530949762397
2937.39433170092,0.026274296214048212
2939.431437521771,0.029176375277364747
2941.4931598183794,0.02757003730149003
2943.5292128847286,0.02313963651086888
2945.5647431066354,0.020428789590536872
2947.624870970658,0.03157313680812044
2949.6593496590485,0.016987569472545865
2951.6933061092823,0.028779409523608298
2953.726740522412,0.023927187330484094
2955.784747525391,0.022612790264022464
2957.8171320283873,0.024022343910199757
2959.84899509931,0.03182346148547383
2961.905411976757,0.022105890900619523
2963.936226354135,0.022314958819097997
2965.9665199035353,0.024795131220896088
2967.996292825288,0.01961837613758251
2970.0505945682253,0.020802115890811892
2972.0793204139773,0.020394678056988892
2974.1075262349386,0.008274742379420795
2976.135212231031,0.025030436148509347
2978.1874021010735,0.02287231931109958
2980.2140426353744,0.021491474922028214
2982.240163946424,0.020175500458635073
2984.2657662337333,0.03131821209961089
2986.315847485792,0.015987530064633215
2988.3404059222084,0.027130199738562465
2990.364445935258,0.023543023326323114
2992.3879677240493,0.01804159611209642
2994.435943606355,0.020652658214580726
2996.4584231518456,0.01771430277699492
2998.480385072222,0.025839513194422913
3000.5018295661757,0.024101556148312487
3002.547703320284,0.020223607686312393
3004.5681071752297,0.028218961780341296
3006.587994201669,0.015579556854439625
3008.6073645978886,0.015917942643721178
3010.6511394587105,0.02349280691443836
3012.6694708169216,0.02370135615751432
3014.687286141607,0.02293653897384156
3016.7045856306413,0.03096416324896596
3018.74626482645,0.02338730085560433
3020.7625268751945,0.015160143363434804
3022.778273683756,0.019391659057561444
3024.79350544961,0.020476020277614883
3026.833092202063,0.013677692557175146
3028.8472881220714,0.02297045473460623
3030.8609695936157,0.017468468102530218
3032.8741368137726,0.018552688272599826
3034.886789979506,0.020804875255804173
3036.923767303415,0.01799704317342665
3038.935386610543,0.01703714375902072
3040.946492455976,0.019418993722970714
3042.9570850362798,0.02222258317275445
3044.9919771389923,0.027525728228415283
3047.0015374478007,0.02062831638984557
3049.010585082995,0.0288500216352135
3051.0191202407386,0.019746296544550054
3053.027143117095,0.024723461664999002
3055.05943479264,0.02571126695017901
3057.0664273756083,0.026567885873390974
3059.0729082671933,0.02713245872770258
3061.078877663058,0.022570747359427958
3063.084335758762,0.013726309292452539
3065.114031988658,0.02616680697409115
3067.1184617640283,0.024752074377360767
3069.122380827739,0.0198981712124132
3071.1257893749535,0.028443816540029605
3073.1286876007325,0.030370724333600625
3075.155793353786,0.020651346397843568
3077.1576652272543,0.020663923212293968
3079.159027366286,0.027457358201831827
3081.159879965544,0.0208835871512282
3083.1602232195946,0.023264457516351755
3085.184743451935,0.025419515830161606
3087.1840623166754,0.01491979140890806
3089.182872421714,0.025087187676178235
3091.181173961215,0.0189349206610305
3093.17896712925,0.02747997634130554
3095.2009067843665,0.02541695801832866
3097.1976775210915,0.020335187304522287
3099.1939404703608,0.02596005793473357
3101.1896958258476,0.021007946554031817
3103.1849437811234,0.019040672996697563
3105.179684529672,0.02479514038565402
3107.198535266898,0.014523285773970353
3109.1922559261966,0.016254504138476854
3111.1854699609903,0.025447904964769123
3113.178177564363,0.019716750306670163
3115.1703789293006,0.02835846516086651
3117.1620742486884,0.01928539210769173
3119.1778431410385,0.02523541925565058
3121.1685207060837,0.019276888967448384
3123.1586928060333,0.0266205553294925
3125.1483596333783,0.025009458580216824
3127.137521380517,0.021548953749673774
3129.126178239745,0.015914594666023452
3131.138872338641,0.020890868080077982
3133.126513771318,0.02057727241978178
3135.1136508947675,0.022859168751384218
3137.1002839008925,0.016672965933431656
3139.086412981511,0.02479473506503912
3141.0720383283297,0.01614259967069456
3143.0816646637104,0.023941105509445917
3145.0662769046758,0.018727941281561803
3147.0503859887613,0.01841382761317425
3149.033992107288,0.021214313725845355
3151.017095451485,0.026512952523113947
3152.9996962124787,0.02110481277634391
3154.9817945813065,0.017967712468849983
3156.987851761636,0.015707859262060968
3158.9689397223683,0.020681734849148453
3160.9495258658008,0.017966171890235166
3162.92961038258,0.01570475090424102
3164.9091934632506,0.02294949971821694
3166.888275298268,0.023802589722364074
3168.8668560779824,0.022741367653907954
3170.8449359926562,0.01937649824001161
3172.84692666302,0.021106653083032226
3174.8239992403633,0.024035853476897063
3176.8005715252057,0.021644061532275154
3178.7766437074206,0.02272374869998376
3180.752215976783,0.01838510846185212
3182.727288522976,0.024882858016272248
3184.701861535579,0.022490712236095195
3186.675935204088,0.017957136126731013
3188.6738717168955,0.019135016156567555
3190.6469411064045,0.01807282277586952
3192.6195117220395,0.027911904697037797
3194.5915837529083,0.01795971999605011
3196.5631573880164,0.01644302361293482
3198.5342328162787,0.02800138501361956
3200.50481022651,0.01577779839414322
3202.4748898074376,0.021171504666565838
3204.468784465118,0.022153953404355352
3206.4378628130125,0.016094539353601417
3208.406443899521,0.01976839117631901
3210.3745279129853,0.014584782876808247
3212.342115041649,0.02442290013057456
3214.3092054736608,0.02180221113687503
3216.275799397077,0.0197654229622915
3218.24189699986,0.01941564947591009
3220.207498469874,0.02007155447629117
3222.172603994888,0.020175798999938994
3224.1614651069303,0.026770134001265086
3226.1255731879046,0.020936816649961602
3228.089185888937,0.024934091604168433
3230.052303397415,0.023188575711203977
3232.014925900641,0.02046961661874079
3233.9770535858133,0.018950998235633457
3235.93868664004,0.022104286339715094
3237.8998252503334,0.018736111585898742
3239.860469603611,0.019910063686610295
3241.820619886699,0.02358213547446975
3243.780276286325,0.015898504771558186
3245.763623098639,0.019376956554658206
3247.722286199609,0.017403340240693486
3249.680455979049,0.023021634545789347
3251.6381326233095,0.019782453552385615
3253.5953163186514,0.019560500639241078
3255.552007251239,0.014569083865554317
3257.508205607148,0.023755817796999475
3259.4639115723494,0.017369052355021335
3261.4191253327353,0.02321376336244742
3263.3738470740936,0.016275204562986516
3265.328076982123,0.023320126283528482
3267.281815242426,0.01842533495876657
3269.235062040514,0.024496679854015827
3271.187817561804,0.019406979371035353
3273.1641809535413,0.02340287985557719
3275.1159484176987,0.02012982768112111
3277.0672251630403,0.02490289960081101
3279.0180113746046,0.02811850905372598
3280.9683072373446,0.020010846745031136
3282.918112936117,0.018164856274278746
3284.867428655685,0.024754321543319642
3286.8162545807227,0.01989073467634419
3288.764590895804,0.023754603010679536
3290.7124377854234,0.022037880707837663
3292.6597954339686,0.022981481907467797
3294.606664025745,0.028272522309219207
3296.553043744956,0.013772258414235813
3298.498934775722,0.022761714831440752
3300.4443373020604,0.02253678772439255
3302.3892515079096,0.016017485567575217
3304.333677577106,0.016765628163164438
3306.277615693394,0.020758090984641816
3308.2210660404307,0.015244166434481633
3310.1880129501824,0.01891313216785451
3312.1304822931434,0.022158960987951233
3314.0724644195234,0.027221547039120275
3316.0139595126075,0.008729254044371812
3317.9549677555933,0.013694229484426019
3319.8954893315786,0.023395969161800596
3321.8355244235736,0.023072203580027754
3323.775073214496,0.017232724000923037
3325.7141358871704,0.01797934562124518
3327.6527126243327,0.021321388458721183
3329.5908036086203,0.014929924020871763
3331.5284090225923,0.017493010490295918
3333.4655290487062,0.023235517813842272
3335.4021638693284,0.020412519339556644
3337.338313666736,0.020606717515205004
3339.273978623116,0.01940565324972628
3341.2091589205575,0.011812865610685211
3343.1438547410726,0.020020423826416275
3345.0780662665693,0.01732646520071188
3347.0117936788665,0.02498216710628567
3348.9450371596977,0.018913675131769815
3350.8777968906998,0.030137975215653683
3352.8100730534225,0.01887805232812778
3354.741865829319,0.022218022646072984
3356.673175399763,0.02374094478595142
3358.604001946027,0.015497904060951554
3360.5343456492938,0.021432975221112253
3362.4642066906617,0.019678533031425745
3364.393585251133,0.022174169950900713
3366.322481511619,0.018570074833822763
3368.250895652949,0.019313390989174554
3370.1788278558506,0.024598784958595896
3372.1062783009693,0.020475100908622628
3374.033247168856,0.022418386891052022
3375.9597346399714,0.022739284591225244
3377.885740894688,0.01926400863865347
3379.8112661132855,0.025392156093773578
3381.7363104759625,0.01412986333615802
3383.6608741628133,0.02343724930161667
3385.5849573538544,0.016814198177041002
3387.5085602290055,0.028165260556457357
3389.4316829680993,0.014728523107231878
3391.3543257508773,0.028545038045942807
3393.2764887569883,0.02454932922167565
3395.198172166005,0.02441435311000541
3397.1193761573923,0.02330587150671501
3399.040100910539,0.020153213628273645
3400.9603466047374,0.018103499766077887
3402.880113419191,0.01514516728105357
3404.799401533015,0.02153069219846463
3406.7182111252405,0.013283553741700729
3408.6365423747993,0.022037184231746637
3410.5543954605437,0.019954161830628904
3412.4717705612275,0.01670296072180425
3414.3886678555227,0.027370294392731608
3416.3050875220106,0.024767631939594453
3418.2210297391775,0.019115004839822418
3420.1364946854337,0.021054223678199088
3422.051482539089,0.019846142743313634
3423.9659934783704,0.023829009801714738
3425.880027681409,0.022945014623052574
3427.793585326257,0.022287950300433946
3429.7066665908696,0.021273814248806422
3431.6192716531204,0.02181683398130299
3433.53140069079,0.02274900507141809
3435.4430538815704,0.024589439522543038
3437.3542314030674,0.01731277165019708
3439.241347417028,0.023466874676042863
3441.151579999416,0.021283631325846694
3443.061337442614,0.0187757555914179
3444.970619923877,0.022951268821750914
3446.879427620368,0.018626122401379324
3448.787760709165,0.016961239660664654
3450.695619367254,0.017826841667279568
3452.6030037715336,0.021255372222426384
3454.509914098824,0.019297916631230472
3456.416350525844,0.018410938947469598
3458.3223132292314,0.01914599571966424
3460.2278023855342,0.014884398668553874
3462.1328181712142,0.015294621973954646
3464.037360762646,0.017651322964136976
3465.941430336112,0.017314930710090132
3467.8450270678168,0.015453448147620653
3469.7481511338665,0.018231338409062325
3471.6508027102864,0.019938360522907934
3473.552981973011,0.026317198513749262
3475.454689097891,0.021729580110014628
3477.332455098307,0.018892728651259426
3479.2332242981447,0.017906055981796988
3481.1335218849927,0.01938496703214904
3483.0333480343506,0.018300556311493157
3484.9327029216347,0.01676171860982113
3486.8315867221663,0.02268492258195384
3488.7299996111924,0.022540791493093904
3490.6279417638634,0.02252623302108051
3492.5254133552444,0.015341223403355387
3494.422414560315,0.01727292435104125
3496.3189455539687,0.02394132130720481
3498.215006511011,0.024801935835833386
3500.110597606159,0.02248277547379358
3502.0057190140487,0.0188980677297634
3503.8769830068304,0.01800504395293855
3505.7711713569915,0.024672393227681267
3507.6648905411184,0.028776411014400663
3509.5581407334994,0.01912372794187958
3511.450922108339,0.014110401257914705
3513.343234839751,0.020128005919566143
3515.235079101765,0.024328500672037456
3517.1264550683245,0.019217194471131988
3519.017362913286,0.02555859647569432
3520.9078028104195,0.013633501130293444
3522.7977749334077,0.02065580278645772
3524.687279455855,0.015089401271627303
3526.552997954681,0.019839175198401497
3528.4415735639996,0.011676772344944115
3530.329682090918,0.021293759821240713
3532.217323708688,0.019295377538681293
3534.104498590488,0.02229323267382564
3535.9912069094007,0.017309505784038223
3537.8774488384242,0.02030691311109853
3539.7632245504756,0.015063180539076682
3541.6485342183805,0.016437909720727104
3543.533378014883,0.0260533272422916
3545.3944950240057,0.017466183791661476
3547.278413341781,0.019262013059665573
3549.1618663037425,0.02605407375228206
3551.0448540822963,0.022658317248570023
3552.9273768497605,0.02208500603717721
3554.8094347783663,0.020440793759585976
3556.6910280402626,0.02061324432409416
3558.572156807515,0.0185467886384022
3560.4528212521,0.019594776162274438
3562.3098120256673,0.028201191747191486
3564.189554067596,0.017146897436963283
3566.068832300167,0.01968663268669898
3567.9476468950143,0.023783469907857572
3569.825998023698,0.019833822516700978
3571.7038858576834,0.024351964048282985
3573.581310568359,0.02030450671724542
3575.4582723270287,0.020279933904027044
3577.3347713049025,0.017432445496853792
3579.187649549973,0.024966080389028592
3581.063229187659,0.019100769811155358
3582.9383465555857,0.020665018161166053
3584.8130018246393,0.02518147723849311
3586.6871951656103,0.017368764780936023
3588.560926749218,0.02402607563698845
3590.434196746086,0.019976440791260715
3592.283887045569,0.026210611414705775
3594.156240073864,0.025437386023931093
3596.028132024694,0.019862120190262678
3597.8995630683603,0.022430187307643807
3599.770533375071,0.022272663469064643
3601.641043114947,0.0205251070581361
3603.511092458035,0.022086643879277838
3605.380681574292,0.02488082218961017
3607.226737770303,0.025143228635481255
3609.095412619021,0.02761245977441232
3610.963627748186,0.014897389509290886
3612.831383327424,0.023855022174891945
3614.6986795262765,0.020353693857466687
3616.5655165141998,0.02700725287660835
3618.4318944605693,0.021136960314734984
3620.274780293619,0.014811363656865004
3622.140246326646,0.028601954262355237
3624.005253823656,0.02078421795431226
3625.8698029536954,0.021596471534104274
3627.733893885721,0.01799600646327293
3629.5975267886133,0.025621093513978593
3631.4607018311635,0.02062499008613807
3633.300425461277,0.026074967494022414
3635.1626909366005,0.023025014267954502
3637.0244990553856,0.018093013283330746
3638.885849986098,0.03178391732194098
3640.7467438971216,0.03197762436709882
3642.6071809567493,0.027499050377231802
3644.4442013960524,0.03048167404813876
3646.3037308924177,0.020032771901539875
3648.1628040397154,0.019998300701675572
3650.021421005915,0.028269364158420535
3651.8795819588995,0.026839238083219634
3653.7372870664767,0.025051951182146877
3655.57161026848,0.01839694964092674
3657.4284098108783,0.017485124986679385
3659.2847540087205,0.022867269337999374
3661.140643029481,0.016958437613810228
3662.996077040554,0.025908933727076533
3664.8510562092506,0.017403988380631688
3666.6826881099933,0.02622341414834988
3668.536763705737,0.03095529439632051
3670.3903849584894,0.01641483631907521
3672.243552035232,0.024585282634544018
3674.0962651028713,0.023443864966152993
3675.948524328225,0.01960927009452964
3677.777470846344,0.017947459136603283
3679.6288284851325,0.028160794570701708
3681.479732779555,0.01653866798153484
3683.3301838961124,0.017472298151910266
3685.180182001215,0.021195875763097397
3687.0068961292545,0.027092250972880216
3688.8559942979846,0.017642776721406177
3690.704639951966,0.01997038710706014
3692.5528332572867,0.01665235978253281
3694.400574379959,0.020277178127151227
3696.247863485909,0.01656924082659099
3698.071903035141,0.026032819200932367
3699.918294180452,0.02011807787731361
3701.7642338042933,0.02049728828771876
3703.609722072266,0.02360154953928711
3705.454759149896,0.016388153093585385
3707.276575284368,0.024228070227484463
3709.120716042715,0.021815884393773584
3710.96440610476,0.023264305536749325
3712.8076456357066,0.021922200824174298
3714.6504348006747,0.019574019574025128
3716.4700315832615,0.02407069600630782
3718.3119260663043,0.01795835757325874
3720.1533706762075,0.023298646300207313
3721.9943655777734,0.021857726171924552
3723.834910935717,0.01713960748329646
3725.6522924193996,0.018390358372958344
3727.4919447287884,0.023307672845162403
3729.331147986197,0.018588655350797824
3731.169902356025,0.022629363134638907
3733.0082080025895,0.02313331223351032
3734.823378230487,0.021754565491043484
3736.660792457895,0.02689748009937984
3738.497758452484,0.021430722588964578
3740.334276378253,0.019629892769861143
3742.1476815980477,0.024998407718414745
3743.983309404519,0.021672073571054017
3745.818489631665,0.02639167867791307
3747.653222443163,0.01852249056614144
3749.487508002614,0.01934813114001703
3751.298709217488,0.023612008914063367
3753.132106279918,0.028297932465952202
3754.965056578607,0.016015045993699743
3756.797560276833,0.025469692996576438
3758.607002268027,0.025417215458332077
3760.4386187634173,0.030101890053056385
3762.269789145701,0.02602622195070651
3764.1005135778432,0.01980889793331306
3765.930792222729,0.015732597418294407
3767.7380374282,0.025736373559977963
3769.567430485449,0.022308332494119315
3771.396378241612,0.01975597536428521
3773.224880859263,0.019377083288814247
3775.030372600231,0.018348456392285193
3776.857990918783,0.011901796640711133
3778.6851645840507,0.02252064665010419
3780.5118937582865,0.021069802704908543
3782.33817860367,0.014167951587719146
3784.141480746617,0.029457342689976327
3785.966882901055,0.02755130689032238
3787.7918412106937,0.02165426627935184
3789.616355837392,0.02331647874310024
3791.4179102498983,0.0221552009684847
3793.2415434685736,0.02955944737707076
3795.0647334874266,0.02385576835095645
3796.8874804680036,0.017957092739158742
3798.6872896896475,0.029350559083008737
3800.509156542639,0.020725884773722836
3802.330580839536,0.025532921265325772
