Raman Shift (cm-1),Fitted Intensity
3743.983309404519,0.00031947987445313936
3745.818489631665,0.0003189714594880311
3747.653222443163,0.00031846439454123255
3749.487508002614,0.00031795867468756766
3751.298709217488,0.0003174605137831701
3753.132106279918,0.0003169574529756793
3754.965056578607,0.0003164557226819468
3756.797560276833,0.0003159553180669812
3758.607002268027,0.0003154623878123937
3760.4386187634173,0.00031496460392033257
3762.269789145701,0.0003144681313941028
3764.1005135778432,0.0003139729654869002
3765.930792222729,0.00031347910147372956
3767.7380374282,0.00031299260783360333
3769.567430485449,0.00031250131759169325
3771.396378241612,0.00031201131525587604
3773.224880859263,0.0003115225961869214
3775.030372600231,0.0003110411657729147
3776.857990918783,0.0003105549837036307
3778.6851645840507,0.0003100700711666861
3780.5118937582865,0.00030958642360673854
3782.33817860367,0.00030910403648919116
3784.141480746617,0.00030862883755254297
3785.966882901055,0.0003081489423759244
3787.7918412106937,0.0003076702942163602
3789.616355837392,0.0003071928886208571
3791.4179102498983,0.00030672259223668975
3793.2415434685736,0.0003062476432866801
3795.0647334874266,0.0003057739237165196
3796.8874804680036,0.00030530142915304286
3798.6872896896475,0.0003048359660149057
3800.509156542639,0.0003043658934342285
3802.330580839536,0.0003038970329119266
3804.151562741574,0.0003034293801529341
3805.949629307017,0.00030296868219447824
3807.7697323594257,0.00030250341737463233
3809.589393498223,0.0003020393476005917
3811.40861288433,0.0003015764686537059
3813.204939323323,0.0003011204690218834
3815.0232811352907,0.0003006599445761761
3816.841181674881,0.0003002005984659559
3818.658641102713,0.0002997424265473428
