Raman Shift (cm-1),Fitted Intensity
819.56134824732,0.2654603860025889
820.2400174890827,0.264472501015386
820.9509493566547,0.26360090312887685
821.6295136862864,0.26292243299062074
822.3403356586568,0.2623698667803165
823.0187951004846,0.26199092480261543
823.7295072031266,0.26174677251353246
824.4401631032088,0.26165612381018116
825.1184640398678,0.2617100279219874
825.8290101087259,0.2619106464879927
826.5072062186409,0.26223687687958686
827.2176424817371,0.2627166657047913
827.8957337892098,0.2633033910495014
828.6060602719954,0.2640496616396023
829.2840468013128,0.26488449417983656
829.9942635292318,0.2658839847654029
830.6721453046812,0.2669539991416221
831.3822523031704,0.26819289479212827
832.0923031708444,0.26954876094724906
832.7700266435095,0.27094859849749936
833.4799678201889,0.27252197817268975
834.1575865999439,0.27412228385401366
834.8674181110437,0.2758980521300278
835.544932222143,0.27768415097682486
836.2546540930707,0.2796466891264123
836.9320635597651,0.281603442374447
837.6416758159212,0.28373665421590527
838.3189806624505,0.28584847612822645
839.0284833292317,0.2881358074797484
839.7056835798321,0.290386686188522
840.4150766826206,0.29281114964097293
841.0921723615211,0.2951846741130156
841.8014559256917,0.29772888128330605
842.4784470571103,0.3002082763995384
843.1876211080307,0.30285447964556556
843.8967391387232,0.3055459023791481
844.5735722792197,0.30815279647133836
845.2825808349953,0.31091882651063885
845.9593094888114,0.31358817976503084
846.6682085950233,0.3164104285355854
847.344832786348,0.31912462158504123
848.0536224683347,0.32198458438751204
848.7301422213568,0.3247259332267865
849.4388225044568,0.3276050896666785
850.1152378433544,0.3303559483440696
850.823808752888,0.33323587700554225
851.5001197018319,0.3359787537497183
852.208581263123,0.3388412606740241
852.884787846273,0.34155894684675847
853.5931400846312,0.3443862069832249
854.2692423261506,0.3470619178847548
854.9774852668743,0.3498366283132399
855.6534831909048,0.3524541545265452
856.3616168592926,0.3551596979080574
857.0375104899831,0.3577035655570551
857.7455349113188,0.36032418195814864
858.4213242728001,0.36277981997245917
859.1292394723641,0.36530078493054186
859.8049245887596,0.3676546971593497
860.5127305918213,0.37006250360824655
861.1883114872544,0.3723024434031097
861.8960083190796,0.3745849848594526
862.5714850176591,0.376700129548718
863.2790727035062,0.37884688176359504
863.9544452293339,0.3808280042628334
864.6619237944469,0.3828302023632314
865.3371921716207,0.3846698369985112
866.0445616412399,0.3865206449700878
866.719725893854,0.38821324442566413
867.4269862932124,0.3899079136122531
868.1020464453431,0.39144999374122263
868.8091977996628,0.39298600684767293
869.4841538753899,0.3943762758944355
870.1590591318491,0.3956926255894106
870.866048233278,0.39699294133753943
871.5408494491458,0.398159848047138
872.2477295682729,0.3993056904315441
872.9224267676072,0.40032774420810413
873.6291979296293,0.4013252101004509
874.3037911364772,0.40220946741031854
875.0104533665872,0.4030672477502082
875.6849426049921,0.4038232419106397
876.3914959283684,0.4045526128846498
877.0658812223628,0.4051923255474029
877.7723256641766,0.40580709631559625
878.4466070377894,0.40634488490441734
879.1529426232082,0.40686129646005736
879.8271201004573,0.40731377235098093
880.5333468546451,0.40775034205241123
881.207420459541,0.4081361943316614
881.8814433447951,0.40849686795615775
882.5875081641898,0.40885326072519246
883.2614272128121,0.4091784507665318
883.9673832635453,0.4095094061469691
884.641198499532,0.40982181168186266
885.3470458067313,0.41015167590457186
886.0207572540676,0.41047496940330946
886.7264958428605,0.41082887209489005
887.4001035255242,0.4111872311930818
888.10573342102,0.41159055919406157
888.7792373629854,0.4120081310816146
889.4526906495921,0.41246323188228234
890.1581588155277,0.4129862362998235
890.8315083970956,0.4135351296437838
891.5368679322019,0.4141678360422866
892.2101138326834,0.4148318791499795
892.9153647620515,0.41559553454749926
893.5885070053919,0.4163937526593734
894.2936493541092,0.4173067791924823
894.9666879642464,0.4182551347769472
895.6396759715135,0.4192814999401194
896.3446567582396,0.4204430304460571
897.0175411679229,0.4216360643215259
897.7224134363714,0.4229756239761908
898.3951942723834,0.4243405948602824
899.0999580476091,0.4258609504085389
899.7726353338658,0.4273977386182177
900.4772906409162,0.4290957468446691
901.1498644013154,0.43079837064483856
901.8223876112679,0.43257795264288734
902.5268815236777,0.43452084609432706
903.1993012433377,0.43644585326651747
903.9036867498653,0.4385306110028116
904.576003003127,0.44057946941591053
905.2802801287908,0.4427802388162561
905.9524929395302,0.44492524525656746
906.6246552405064,0.4471054012968878
907.3287711014309,0.4494177181770826
908.0008299954134,0.4516424684062653
908.704837537698,0.45398084170085906
909.3767930485446,0.45620974896278793
910.0486980786227,0.45842491884560344
910.7525444487546,0.4607191222793372
911.4243461311962,0.46287241305874904
912.128084244865,0.46507765224692593
912.7997826035207,0.4671228972303765
913.5034124857011,0.46919087424060985
914.1750075443997,0.47108250910710286
914.8465521629369,0.47288327252928053
915.5500210026294,0.47466167176589624
916.221462356676,0.4762465304144075
916.9248230269914,0.4777795457832714
917.5961611403582,0.4791136383091083
918.2674488425146,0.4803150512268865
918.9706485627466,0.4814258080163607
919.6418330596571,0.48234106614129757
920.3449246725795,0.48314561517355414
921.0160059880473,0.4837658842572361
921.6870369212302,0.48424337387905625
922.3899676764013,0.4845943337577187
923.0608954635463,0.48479287859929493
923.7637181734244,0.4848670228727896
924.4345428383131,0.4848213083349746
925.1053171498061,0.48467564153659454
925.8079790942065,0.4844338962798889
926.4786503188298,0.48413850447741774
927.1812042799029,0.4837867116498395
927.8517724414123,0.48343786469312483
928.5222902784044,0.4831064715524157
929.2246835662008,0.4828141861489077
929.895098375433,0.48262561843202745
930.5973837418242,0.4825669061225847
931.2676955470415,0.48268796902763317
931.937957056598,0.48302819644827294
932.640081841837,0.4836714643522597
933.310240382707,0.4846100591994189
934.0122573084154,0.48598777163747847
934.6823129043187,0.48772961273539667
935.3523182334029,0.48993510025970183
936.054174670011,0.4927888467886974
936.7240770894314,0.4960693214077751
937.3939292592586,0.4999224497312597
938.0956252618016,0.5045936019554158
938.7653745572461,0.5096649044372711
939.4669627990443,0.5156104810493273
940.1366092438075,0.521864224299879
940.8062054677794,0.5286394168818792
941.5076333674515,0.536228199290351
942.1771267759941,0.5438541166597984
942.846569980964,0.5517475912516983
943.547837593469,0.5601683197048958
944.2171780182507,0.5682017451826598
944.9183379686765,0.5764358328286076
945.5875756369387,0.5839414636922856
946.2567631303864,0.5909152619607011
946.9577628854786,0.5974462662631517
947.6268476576261,0.6027463621800674
948.2958822721448,0.6069507967034443
948.9967218868005,0.6099971895011178
949.6656538152129,0.6114525882885106
950.3345356031896,0.6113605555012961
951.0352151322768,0.609497239328038
951.7039942693264,0.6059627118979253
952.404566271729,0.6003850442093627
953.0732427814801,0.5932756852278466
953.7418691795137,0.5844632182598963
954.4422811880177,0.5734859376163138
955.1108049939103,0.5614527693787666
955.7792787052385,0.5480380497279893
956.4795307746572,0.5326759896798112
957.1479019289836,0.5169477787637499
957.8162230059061,0.5003734134156138
958.5163151910128,0.48231780464082114
959.1845337460545,0.4646299350604879
959.8527022408452,0.4466989783568401
960.5526345963881,0.42785865964009906
961.2207006044046,0.41000574156055714
961.888716569305,0.39244624896049346
962.5884891500209,0.37452555367875406
963.2564026632353,0.3580091670451416
963.9242661504722,0.34218674092310525
964.6238790110547,0.3264678964063603
965.2916400816794,0.3123807731055902
965.9593511434541,0.29928519179693797
966.6588043385782,0.28674283719452087
967.3264130187999,0.2760302834104776
967.9939717072848,0.2667369652500409
968.6932652916039,0.2588353723416668
969.3607216335804,0.25351289912730446
970.0281280009294,0.25105905178515464
970.7272620290787,0.2526065179728024
971.3945660849386,0.2591138380925614
972.0618201832767,0.27117613132318513
972.760794709855,0.2889683254957555
973.4279465317159,0.3077737317202929
974.0950484131536,0.32309876012281263
974.7938634927305,0.32918315628542966
975.4608631326882,0.32177343778647566
976.1278128492995,0.30200763140187975
976.8264685364338,0.27278933663841726
977.4933160465444,0.24276436694530912
978.1601136503887,0.21535024529686977
978.8586099996064,0.1918802280134411
979.525305431911,0.17469830840536618
980.191950975026,0.16172691829539998
980.8902880408277,0.1514368434104638
981.5568314473458,0.1437883874352618
982.2233249817327,0.13758866943909512
982.9215028186045,0.1321747123622064
983.5878942513264,0.1277479999719251
984.2542358289757,0.12386013226780083
984.9205275571439,0.12038904298474043
985.6184940022613,0.11710748342011801
986.2846836751341,0.11425079904089822
986.9508235155699,0.11161809586474511
987.6486308584863,0.10906360156249532
988.3146686785221,0.10679243289034152
988.9806566831539,0.10466364713757981
989.6783049782644,0.10256815657899473
990.3441909973772,0.10068235008832982
991.0100272181189,0.09889686571350406
991.675813646074,0.09720221711996657
992.3732507898712,0.09551549649230413
993.0389352786005,0.09398281505126557
993.7045699915652,0.09251957681103301
994.4018482140964,0.0910553993681267
995.0673810226726,0.08971855564320222
995.7328640724991,0.08843688786559208
996.4299834280755,0.08714935991147646
997.0953646083435,0.08596958524030264
997.7606960468547,0.08483486893783698
998.4259777491934,0.08374251228570831
999.1228861935306,0.08264089706044003
999.788066072535,0.08162783890041432
1000.4531962323636,0.08065028366167638
1001.1499459360966,0.07966220375486016
1001.8149743073773,0.07875161839385417
1002.4799529764605,0.0778712272753602
1003.1448819489233,0.07701954465692336
1003.8414209091352,0.07615659482900815
1004.5062481392306,0.07535949382098278
1005.1710256896804,0.07458718334004287
1005.8674060355042,0.07380347082439358
1006.5320818783366,0.07307851854257359
1007.1967080584836,0.07237517314357612
1007.8612845815187,0.0716925186679076
1008.5574543513649,0.07099861162878013
1009.2219292129121,0.07035569272813583
1009.8863544343039,0.06973099415931501
1010.5507300210993,0.06912379721148584
1011.2466893104647,0.0685057184466938
1011.910963281869,0.0679322799809438
1012.5751876356298,0.06737438636103715
1013.2709885085605,0.06680597377590097
1013.9351112816257,0.06627815024568252
1014.5991844539858,0.06576421143124202
1015.2632080311923,0.06526366726031668
1015.9587985909056,0.06475314680048846
1016.6227206334661,0.06427860033173804
1017.2865930978078,0.06381609717564041
1017.9504159894823,0.06336523579785289
1018.6457963313114,0.06290497434419634
1019.3095177343712,0.062476775083377206
1019.9731895816731,0.06205910398451327
1020.6368118787759,0.06165162828258645
1021.3319820980141,0.06123533767563942
1021.9955029524936,0.060847760494076225
1022.6589742736833,0.060469451175679895
1023.3223960671276,0.06010013119951568
1024.0173562589953,0.059722575509212894
1024.6806766557856,0.05937084144221415
1025.3439475417254,0.059027316951160216
1026.0071689223696,0.05869176687470453
1026.7019191820254,0.058348545357291164
1027.3650392119562,0.0580286289475583
1028.028109753468,0.05771602599767212
1028.6911308121053,0.0574105364110335
1029.3856712346678,0.057097919595375114
1030.0485909885065,0.05680640277957513
1030.711461276347,0.056521434953995094
1031.374282103723,0.05624284467221331
1032.0686127842455,0.05595764859186149
1032.7313323527087,0.05569160817761337
1033.3940024775802,0.055431460213623246
1034.0566231643934,0.05517705687886504
1034.7507441978632,0.054916545227763236
1035.4132636716204,0.05467346507013347
1036.0757337241703,0.05443571009620768
1036.7381543610463,0.05420315212899677
1037.4005255877819,0.053975667327439816
1038.0943853120589,0.053742660843519155
1038.7566553828874,0.05352519483444591
1039.4188760604156,0.05331244945805627
1040.081047350166,0.05310431664303025
1040.7746976406488,0.05289110610561697
1041.436767820287,0.052692095435448366
1042.0987886289913,0.05249738896641659
1042.7607600722768,0.05230689195087667
1043.4542010237674,0.05211173858670557
1044.11607140271,0.051929577669844296
1044.777892433056,0.051751355283156705
1045.4396641203348,0.051576988005798366
1046.1013864700508,0.051406394950310484
1046.7945664962608,0.05123164105750451
1047.4561878386703,0.051068533950495876
1048.1177598603426,0.05090896921029476
1048.779282566782,0.050752875273853026
1049.4407559635038,0.050600182672485436
1050.1336752116695,0.05044379367168707
1050.7950476580809,0.050297857372780516
1051.4563708115784,0.05015512284535772
1052.1176446776662,0.05001552835911281
1052.8103549176667,0.049872589068973947
1053.4715278791155,0.049739238859858204
1054.1326515699475,0.04960885107140951
1054.7937259956743,0.04948137067308654
1055.454751161793,0.04935674414937911
1056.1472008887831,0.04922918729166408
1056.8081252071788,0.0491102435473111
1057.469000282752,0.048993999409016664
1058.1298261210031,0.04888040699385868
1058.7906027274294,0.04876941969688309
1059.48279208834,0.048655892024990655
1060.1434679039194,0.04855009876332894
1060.8040945044377,0.04844677604647936
1061.4646718954027,0.04834588203540567
1062.1252000823042,0.048247375975760814
1062.817129223964,0.04814669713093524
1063.4775566768476,0.048052957912571734
1064.1379349424205,0.04796148878660579
1064.798264026187,0.04787225305544818
1065.4585439336297,0.04778521494747051
1066.1502130027438,0.04769635126905332
1066.8103922329537,0.04761370519270561
1067.4705223035853,0.04753315314730813
1068.1306032201283,0.0474546628336668
1068.790634988065,0.04737820274732013
1069.4506176128998,0.04730374215530625
1070.1419752786933,0.04722784774263297
1070.8018572942747,0.04715738859060506
1071.4616901834706,0.047088839800704725
1072.1214739517636,0.047022173541904355
1072.7812086046397,0.04695736264935227
1073.4723065199905,0.04689142663500982
1074.1319406203183,0.04683033277215444
1074.7915256219312,0.04677101540533792
1075.4510615303225,0.04671344988138261
1076.1105483509746,0.04665761212507075
1076.769986089359,0.04660347862340947
1077.460772986993,0.046548570238844136
1078.1201102406958,0.0464978553232487
1078.7793984288292,0.04644877631614186
1079.4386375568793,0.04640131182993372
1080.0978276303067,0.04635544096742701
1080.7569686545976,0.046311143308954084
1081.4474447444154,0.04626640186125236
1082.1064853518328,0.046225263756886764
1082.7654769267938,0.04618563944345505
1083.4244194747662,0.04614751031107717
1084.0833130012215,0.04611085816850356
1084.742157511635,0.046075665232535645
1085.4323230033515,0.04604034259470258
1086.091067164638,0.046008083734874534
1086.7497623265444,0.04597723229732321
1087.4084084945425,0.04594777204901652
1088.0670056740855,0.04591968711636702
1088.7255538706522,0.04589296197647221
1089.4154089738004,0.04586640613703846
1090.0738568889283,0.04584241833189308
1090.7322558377273,0.04581974508778245
1091.390605825658,0.045798372217092126
1092.0489068581774,0.04577828584254317
1092.707158940757,0.04575947238990062
1093.3967038646733,0.04574111388262052
1094.0548557334369,0.045724865773428575
1094.7129586688898,0.04570985101381553
1095.371012676489,0.04569605718597167
1096.0290177616953,0.04568347214145205
1096.686973929951,0.045672083995075295
1097.3448811867238,0.04566188111899559
1098.0340649058053,0.045652451275747574
1098.691872027499,0.045644640153631635
1099.349630254328,0.045637980392864916
1100.0073395917316,0.045632461350036145
1100.6650000451737,0.04562807261161331
1101.3226116200967,0.045624803988956054
1101.9801743219468,0.04562264551346573
1102.6689971199376,0.04562156433119537
1103.3264597653615,0.045621648811769604
1103.9838735543199,0.045622814367936686
1104.641238492255,0.04562505187489097
1105.2985545846132,0.04562835240534667
1105.9558218368438,0.045632707225436074
1106.6130402543786,0.045638107790718044
1107.270209842667,0.045644545742294096
1107.9586208543915,0.04565239401709897
1108.6156904759628,0.04566093082045152
1109.272711284866,0.04567048064104994
1109.9296832865439,0.045681035833412625
1110.5866064864313,0.045692588919516504
1111.2434808899707,0.04570513258549541
1111.9003065025936,0.04571865967842409
1112.5570833297388,0.04573316320318696
1113.2450829243426,0.04574939720482831
1113.9017598743703,0.04576587891220873
1114.5583880554805,0.045783316675075375
1115.2149674731081,0.045801704106713144
1115.8714981326812,0.04582103496360327
1116.5279800396347,0.045841303142749736
1117.184413199393,0.04586250267907273
1117.8407976173949,0.04588462774286991
1118.5283861635835,0.045908792861600836
1119.1846707939621,0.04593279542017884
1119.8409066991153,0.04595770654913903
1120.497093884478,0.04598352094208771
1121.1532323554748,0.04601023341613503
1121.8093221175222,0.046037838909718264
1122.4653631760484,0.04606633248048028
1123.1213555364811,0.046095709303199506
1123.7772992042374,0.04612596466777118
1124.464426064722,0.04615859804757423
1125.1202700453396,0.046190638109012014
1125.776065349808,0.04622354304755057
1126.4318119835334,0.04625730859942745
1127.0875099519435,0.04629193060654747
1127.7431592604516,0.04632740501474517
1128.3987599144712,0.04636372787209253
1129.0543119194226,0.04640089532724753
1129.709815280723,0.04643890362784203
1130.3652700037783,0.046477749118909145
1131.051884694858,0.046519338457532665
1131.707239842217,0.04655988719353112
1132.3625463678254,0.04660126256608826
1133.017804277104,0.04664346129919375
1133.6730135754551,0.04668648020686518
1134.3281742682957,0.04673031619179455
1134.9832863610209,0.0467749662440231
1135.6383498590476,0.0468204274396532
1136.2933647677855,0.04686669693958667
1136.9483310926335,0.0469137719882949
1137.6344341867334,0.04696394979570076
1138.2893010471525,0.04701266604914622
1138.9441193401544,0.047062179956712025
1139.598889071145,0.047112489089169304
1140.253610245516,0.04716359109508946
1140.9082828686805,0.047215483699785794
1141.5629069460374,0.04726816470427502
1142.217482482978,0.04732163198426713
1142.8720094849086,0.0473758834891807
1143.5264879572242,0.047430917241178316
1144.1809179053198,0.04748673133422789
1144.835299334598,0.047543323933186686
1145.4896322504464,0.04760069327290472
1146.175071848782,0.04766162574176094
1146.8293054444475,0.0477205803331119
1147.4834905431271,0.04778030670848142
1148.1376271502122,0.047840803377328295
1148.7917152710943,0.04790206891491005
1149.4457549111612,0.047964101961511615
1150.099746075808,0.04802690122169415
1150.753688770419,0.048090465463559676
1151.4075830003894,0.04815479351803742
1152.061428771096,0.04821988427818295
1152.7152260879302,0.048285736698500656
1153.3689749562836,0.04835234979427836
1154.0226753815332,0.04841972264093854
1154.6763273690667,0.04848785437340966
1155.3610536951164,0.048560043548800336
1156.0146065174558,0.04862972673838139
1156.6681109184865,0.04870016653807402
1157.3215669035853,0.048771362317531736
1157.9749744781293,0.04884331350296185
1158.6283336475099,0.048916019576586825
1159.281644417093,0.048989480076113416
1159.934906792263,0.04906369459422486
1160.5881207783932,0.049138662778078324
1161.241286380864,0.049214384328820776
1161.8944036050489,0.04929085900111409
1162.5474724563246,0.04936808660267561
1163.2004929400573,0.049446066993828176
1163.8534650616348,0.049524800087067875
1164.5063888264121,0.049604285846633324
1165.1592642397736,0.0496845242881005
1165.8120913070852,0.049765515477976016
1166.4648700337166,0.04984725953330991
1167.1486816190736,0.04993370384070021
1167.801361379159,0.05001699005367806
1168.4539928149243,0.05010102979670318
1169.1065759317426,0.05018582338764684
1169.759110734969,0.05027137119311769
1170.411597229977,0.050357673628140476
1171.064035422125,0.050444731155835615
1171.7164253167794,0.050532544287115636
1172.3687669193096,0.050621113580387886
1173.0210602350635,0.05071043964126365
1173.6733052694108,0.05080052312228578
1174.3255020277138,0.05089136472265567
1174.977650515324,0.05098296518797252
1175.6297507376112,0.0510753253099859
1176.281802699923,0.051168445926347506
1176.9338064076182,0.05126232792038138
1177.585761866063,0.05135697222085759
1178.2376690805977,0.051452379801769844
1178.8895280565885,0.05154855168213335
1179.5413387993904,0.051645488925777944
1180.193101314344,0.05174319264115387
1180.8448156068152,0.05184166398115183
1181.4964816821484,0.05194090414291763
1182.148099545695,0.052040914367685764
1182.79966920281,0.05214169594061563
1183.4511906588377,0.05224325019063323
1184.102663919126,0.052345578490284594
1184.754088989026,0.052448682255594146
1185.4054658738823,0.052552562945928374
1186.056794579039,0.05265722206386916
1186.708075109851,0.052762661155094724
1187.3903173350918,0.052873959456945896
1188.0414992398582,0.05298100063993365
1188.6926329865528,0.0530888267714862
1189.3437185805233,0.05319743957061362
1189.994756027114,0.053306840798911036
1190.6457453316616,0.05341703226047665
1191.296686499507,0.0535280158018385
1191.9475795359867,0.05363979331188435
1192.5984244464416,0.05375236672180024
1193.2492212362085,0.053865738005012515
1193.8999699106243,0.05397990917713781
1194.5506704750223,0.054094882295937584
1195.201322934743,0.054210659461281265
1195.8519272951125,0.05432724281510922
1196.502483561475,0.05444463454141132
1197.1529917391526,0.05456283686619812
1197.803451833479,0.05468185205749081
1198.4538638497943,0.054801682425310194
1199.1042277934175,0.054922330321666504
1199.7545436696819,0.05504379814056673
1200.4048114839206,0.055166088318018086
1201.0550312414562,0.05528920333203746
1201.7052029476145,0.05541314570267098
1202.3553266077288,0.05553791799201694
1203.0054022271179,0.05566352280424908
1203.6554298111114,0.055789962785654144
1204.305409365028,0.05591724062466564
1204.9553408941974,0.05604535905191104
1205.6052244039383,0.05617432084025578
1206.2550598995695,0.0563041288048587
1206.9048473864132,0.05643478580323107
1207.554586869799,0.05656629473530073
1208.2042783550314,0.056698658543473994
1208.8539218474398,0.056831880212719156
1209.503517352332,0.05696596277063529
1210.153064875034,0.05710090928754371
1210.802564420861,0.057236722876570126
1211.4520159951207,0.05737340669373836
1212.101419603132,0.05751096393807208
1212.750775250217,0.05764939785169603
1213.3691646151456,0.05778205772363842
1214.0184266395227,0.057922212737921884
1214.6676407186496,0.058063254246000576
1215.316806857838,0.05820518566144442
1215.9659250623918,0.05834801044150142
1216.6149953376334,0.05849173208723455
1217.2640176888563,0.058636354143647075
1217.9129921213716,0.058781880199833714
1218.5619186404947,0.05892831388912273
1219.2107972515223,0.05907565888922102
1219.859627959766,0.05922391892237615
1220.5084107705225,0.05937309775552919
1221.1571456890997,0.059523199200484544
1221.8058327208018,0.05967422711407531
1222.4544718709294,0.05982618539833672
1223.1030631447793,0.059979078000684076
1223.751606547663,0.06013290891409982
1224.40010208487,0.060287682177312216
1225.0485497617046,0.060443401874996
1225.69694958346,0.060600072137963
1226.3453015554405,0.060757697143368615
1226.9936056829356,0.0609162811149117
1227.6418619712458,0.06107582832305132
1228.2900704256608,0.06123634308521674
1228.9382310514848,0.061397829766033654
1229.586343854,0.06156029277753973
1230.2344088385034,0.06172373657942308
1230.882426010292,0.061888165679252524
1231.530395374648,0.06205358463271262
1232.1783169368682,0.06221999804385445
1232.8261907022352,0.062387410565336254
1233.443168903781,0.06254778424119664
1234.090949366735,0.06271716100181493
1234.7386820484535,0.06288755089527448
1235.3863669542225,0.06305895876888316
1236.034004089328,0.0632313895198582
1236.6815934590522,0.06340484809560157
1237.3291350686777,0.06357933949398212
1237.9766289234976,0.0637548687636246
1238.6240750287834,0.06393144100419149
1239.271473389821,0.06410906136668856
1239.9188240118929,0.06428773505376048
1240.5661269002776,0.06446746731999618
1241.2133820602576,0.06464826347224119
1241.8605894971042,0.06483012886990877
1242.5077492161035,0.06501306892530728
1243.1548612225306,0.06519708910395806
1243.8019255216532,0.06538219492492667
1244.4489421187573,0.06556839196116516
1245.095911019118,0.06575568583984406
1245.7120275375091,0.06593508590042646
1246.3589033308454,0.06612453765888841
1247.005731443005,0.06631510319304244
1247.6525118792524,0.06650678834778774
1248.2992446448661,0.06669959902400903
1248.9459297451176,0.06689354117894077
1249.5925671852674,0.06708862082654188
1250.2391569705906,0.06728484403788455
1250.8856991063549,0.06748221694153411
1251.5321935978209,0.06768074572394057
1252.1786404502673,0.06788043662984372
1252.8250396689473,0.06808129596266185
1253.4713912591287,0.06828333008491215
1254.117695226083,0.06848654541862055
1254.7331785429014,0.0686811879401166
1255.379389546324,0.06888672818532099
1256.0255529420574,0.06909346895349668
1256.6716687353473,0.06930141690600959
1257.3177369314653,0.06951057876586947
1257.9637575356683,0.06972096131816342
1258.6097305532094,0.06993257141051139
1259.2556559893528,0.0701454159535289
1259.9015338493555,0.07035950192128447
1260.547364138467,0.07057483635176921
1261.1931468619478,0.07079142634737785
1261.8388820250548,0.07100927907538535
1262.4538236823573,0.07121793844963505
1263.0994660046272,0.07143827741767445
1263.7450607820356,0.07165990066190286
1264.3906080198249,0.07188281561085047
1265.0361077232446,0.07210702976040236
1265.6815598975554,0.07233255067431697
1266.3269645479995,0.07255938598473939
1266.9723216798266,0.07278754339273968
1267.6176312982789,0.07301703066884375
1268.2628934086097,0.07324785565358212
1268.9081080160686,0.07348002625803321
1269.522553959534,0.07370239945157878
1270.1676758383946,0.07393722028922041
1270.8127502298667,0.07417341052008143
1271.457777139185,0.07441097833956833
1272.1027565715995,0.07464993201645548
1272.7476885323485,0.07489027989346357
1273.392573026671,0.07513203038785815
1274.0374100598092,0.07537519199205246
1274.6821996370054,0.07561977327421429
1275.326941763491,0.07586578287887702
1275.9409377735756,0.07610141363824033
1276.5855872733046,0.07635023707975891
1277.2301893377844,0.07660051481734298
1277.8747439722538,0.0768522558035285
1278.5192511819514,0.07710546907037207
1279.163710972105,0.0773601637301042
1279.8081233479534,0.07761634897580302
1280.4524883147242,0.07787403408205809
1281.0968058776489,0.07813322840565584
1281.7410760419662,0.07839394138626866
1282.3546226126928,0.07864366007874565
1282.9988002519276,0.07890736558030362
1283.642930507991,0.07917261809868126
1284.287013386107,0.07943942740800614
1284.9310488915035,0.07970780336880781
1285.5750370294081,0.0799777559287499
1286.2189778050415,0.08024929512336867
1286.862871223635,0.08052243107683028
1287.4760590275582,0.0807840544152242
1288.1198600022144,0.08106033736902475
1288.7636136352485,0.08133824749647035
1289.4073199318882,0.08161779527950208
1290.0509788973432,0.08189899129251213
1290.6945905368375,0.08218184620315701
1291.338154855599,0.08246637077316057
1291.9816718588336,0.082752575859119
1292.594501210533,0.08302672453565269
1293.2379258508845,0.08331624228277369
1293.8813031911159,0.08360747316024608
1294.524633236444,0.08390042840783914
1295.167915992086,0.08419511936437625
1295.811151463251,0.08449155746860094
1296.4543396551526,0.08478975426005991
1297.0974805730111,0.08508972137999281
1297.7099517867136,0.08537706097883033
1298.3530004226377,0.08568051839573505
1298.9960017999001,0.08598578111245898
1299.6389559237068,0.08629286118101884
1300.2818627992674,0.08660177075965715
1300.9247224317915,0.0869125221137849
1301.567534826485,0.08722512761693367
1302.179693194652,0.08752458237550732
1302.8224133781114,0.08784084396055898
1303.465086339107,0.0881589968661782
1304.107712082845,0.08847905390276883
1304.7502906145346,0.08880102799373174
1305.3928219393674,0.08912493217646796
1306.0353060625566,0.08945077960342342
1306.6471518248254,0.0897629292692418
1307.2895438073974,0.09009260899731666
1307.931888603678,0.09042427148180372
1308.5741862188625,0.09075793034003093
1309.216436658142,0.09109359930958906
1309.8586399267297,0.09143129224943351
1310.5007960298026,0.09177102314095321
1311.1123294255667,0.09209648396923152
1311.7543934585847,0.09244023448457987
1312.3964103414364,0.09278606495521845
1313.0383800793134,0.09313398985750007
1313.6803026774105,0.09348402379584245
1314.3221781409193,0.09383618150389117
1314.9334442896397,0.09417355787544693
1315.575227743433,0.09452990495089161
1316.2169640779648,0.09488842006077038
1316.858653298419,0.09524911846113786
1317.500295409991,0.09561201554323705
1318.1418904178572,0.09597712683472062
1318.7528894946845,0.0963269247676958
1319.3943925531312,0.09669640431533755
1320.0358485231955,0.09706814472396436
1320.6772574100505,0.09744216207276059
1321.3186192188914,0.09781847258365385
1321.9599339548877,0.09819709262259925
1322.5706661348122,0.09855984542157317
1323.2118889816338,0.09894302226039052
1323.8530647709194,0.09932855779904749
1324.4941935078386,0.09971646898589472
1325.1352751975828,0.10010677292002365
1325.7763098453179,0.10049948685262718
1326.3867753031845,0.10087575663265944
1327.0277181219317,0.1012732261040279
1327.6686139139674,0.10167315740707983
1328.3094626844577,0.10207556840808332
1328.9502644385793,0.10248047713250606
1329.5910191815055,0.10288790176647572
1330.2012180919955,0.10327828106756275
1330.8418810660696,0.10369067074642199
1331.4824970442241,0.10410563097893602
1332.123066031625,0.10452318060087645
1332.763588033442,0.10494333861616192
1333.404063054848,0.10536612419841107
1334.0139955925006,0.10577123769427295
1334.6543789051357,0.10619920919994895
1335.2947152526212,0.10662986588566613
1335.9350046401123,0.10706322761121878
1336.575247072782,0.10749931441401488
1337.1849581211427,0.10791718719231631
1337.825108894991,0.10835865281560932
