Raman Shift (cm-1),Processed Intensity
2900.914679439815,0.017970224480744073
2901.420033952465,0.022562224375186447
2901.90009097849,0.02618647955129123
2902.3801190092963,0.02400871522463404
2902.8853803517195,0.023765701742885555
2903.3653488742566,0.02023413505101146
2903.845288409597,0.020377182671908127
2904.3504566075535,0.01504128818563449
2904.830336651079,0.026143710702157007
2905.3101877154186,0.02151621158437925
2905.8152627946674,0.02662395817906276
2906.2950543836414,0.02631574356099839
2906.774817001444,0.022913119066892577
2907.279798987727,0.02073611008352438
2907.759502146604,0.01952536246856508
2908.23917634232,0.026050643625630098
2908.744065261373,0.026645714922229564
2909.223680014602,0.026724308761876342
2909.703265812672,0.017584137504460386
2910.208061690222,0.01553606970899824
2910.6875880622356,0.024188764301188093
2911.1670854870954,0.020721683427745708
2911.6465539674227,0.021444951972654558
2912.151226364087,0.013917202766287997
2912.6306354401604,0.012577532913665257
2913.1100155796994,0.019425160067466488
2913.614594994704,0.022921253791763633
2914.0939157464054,0.027963810108493345
2914.5732075695687,0.030427691654445473
2915.0776940286087,0.02631669509481063
2915.556926480347,0.02001308092344064
2916.0361300115383,0.017770882337760644
2916.540523540294,0.021266983095025754
2917.019667716466,0.018766919141667785
2917.498782980083,0.014848584533634843
2918.0030836042297,0.018473622537947283
2918.482139529224,0.024741059815564032
2918.9611665496504,0.025593278824321174
2919.465374294856,0.021031024347434514
2919.9443419930503,0.014147217906864237
2920.423280794663,0.02086592773777551
2920.9273956865836,0.0266828470133948
2921.4062751823512,0.02379599136101161
2921.8851257895167,0.02142487191826831
2922.3891478538008,0.021762108293363613
2922.8679391715013,0.021324997865927106
2923.3467016085797,0.020372153286266948
2923.850630870862,0.01948452190664761
2924.32933403485,0.020143351831205115
2924.8080083261902,0.01570929791811003
2925.3118448121004,0.01611100771612804
2925.7904598467176,0.019993185546371892
2926.2690460166614,0.01974948297757307
2926.772789751818,0.016605516651250284
2927.2513166814006,0.018682624396935958
2927.729814754279,0.02024399795061157
2928.2334657642914,0.020645714104302118
2928.7119046131647,0.018468009646747486
2929.190314613299,0.019255783410601805
2929.693872923768,0.02320318200150558
2930.1722237162485,0.019736142552428858
2930.650545667955,0.014786365432799159
2931.1540113044684,0.014350018112667666
2931.6322740648648,0.019521545737172356
2932.1105079924473,0.017601715656887524
2932.613880980589,0.01922831206187794
2933.0920557331974,0.023497305993954703
2933.570201660952,0.025574426363986855
2934.0734820262915,0.018497994686838312
2934.551568795405,0.012710155541141209
2935.0296267476187,0.01562534837771872
2935.53281451572,0.016413881050661647
2936.010813325618,0.02068288058507676
2936.4887833265693,0.015604180986689064
2936.9918785229856,0.01607038207393264
2937.469789397939,0.023111460909885955
2937.9476714718967,0.021127175083496343
2938.4506741221703,0.021077643851301894
2938.9284970864464,0.01844869086681026
2939.40629125767,0.01543293737650924
2939.9092013873305,0.015512342749329631
2940.386936465182,0.018685413133029693
2940.8646427579242,0.016636665738006262
2941.367460392501,0.019552617337526973
2941.845107608171,0.02085615032982806
2942.322726046674,0.02003227657580946
2942.8003157106086,0.016049525722354106
2943.3030105894068,0.01619340436698271
2943.7805411979043,0.011759386953084296
2944.25804303977,0.021185753179074472
2944.7606454828565,0.025133181400535703
2945.2380882855723,0.027468190668572624
2945.715502329591,0.021164636582620272
2946.2180123624603,0.02175978879319653
2946.6953673836088,0.019839985350120156
2947.1726936539926,0.01508363925060792
2947.675111302129,0.0150985919683686
2948.152378565919,0.01891634477506535
2948.629617086872,0.02034882318915638
2949.1319423757486,0.017075966704806152
2949.6091219063783,0.02373026536377588
2950.086272702094,0.021874934421212983
2950.5885056571788,0.019375683188467583
2951.065597478835,0.012363002079128363
2951.5426605734992,0.022047247999948148
2952.044801220247,0.019547999213063844
2952.5218053571116,0.019626679060204395
2952.998780774902,0.018996223790009304
2953.5008291387585,0.02262133259984357
2953.9777456150023,0.022764481611045568
2954.454633380088,0.02136042583279816
2954.95658948649,0.018861181804539266
2955.4334183262745,0.020938339944517676
2955.9102184628173,0.017406878783327487
2956.4120823371923,0.015616772932347797
2956.888823564672,0.017500532564656668
2957.3655360968187,0.020415763251433402
2957.8673077645853,0.020172865191407874
2958.3439614039034,0.018897749021220624
2958.820586355798,0.016784563884638507
2959.3222658423674,0.018798009435559607
2959.79883191766,0.013139146381338451
2960.2753693134327,0.012508701954799008
2960.7769566442057,0.0210977731568914
2961.2534351795985,0.020338396314011117
2961.7298850433745,0.01790288081852846
2962.2313802437384,0.02539601690870992
2962.7077712633527,0.021155429651600582
2963.1841336192447,0.017495045115582267
2963.6855367145836,0.011256734277735615
2964.1618402425265,0.010239493829932568
2964.638115114645,0.020568427853369157
2965.139426130325,0.02438695495845813
2965.6156421906962,0.02498138885731603
2966.0918296031377,0.019902736460409378
2966.593048564524,0.018499446923678626
2967.0691771814163,0.02786138067010262
2967.5452771582677,0.0212355246200347
2968.0464040907136,0.01718909426787336
2968.5224452882103,0.020942409834324927
2968.9984578535514,0.01670183079231335
2969.499492782401,0.018392956162244695
2969.9754465845745,0.02240414111362204
2970.451371762476,0.02170924317875581
2970.952314713066,0.01972575729376532
2971.428181143978,0.019224261224288067
2971.904018958505,0.021301441591820187
2972.404869956157,0.02209003408550868
2972.8806490398674,0.019461132133152995
2973.356399515069,0.024052523172588585
2973.832121384341,0.025033768538190775
2974.332850345656,0.021632015081641837
2974.808513505579,0.01990565188912797
2975.284148067445,0.01321533817591501
2975.784785134736,0.016904945076683824
2976.260361003413,0.02162527317341942
2976.7359082819075,0.012678619668336335
2977.2364534804674,0.014369754432959387
2977.711942081927,0.018767749612245
2978.1874021010735,0.022521076327282685
2978.6878554561845,0.030078700318365677
2979.163256814445,0.02661173561190824
2979.6386295982575,0.01979249276163119
2980.1389911352,0.01729328242563403
2980.61430527427,0.02330295302656279
2981.0895908467537,0.008425349542031616
2981.5898605907933,0.02075352699431655
2982.065087534671,0.020832244525606714
2982.5402859198257,0.020266293549570335
2983.0404638962173,0.023504640034271006
2983.515603668897,0.01616966582576362
2983.9907148907096,0.02005193210514229
2984.4908011247026,0.019615666906411356
2984.9658537501655,0.013956833361663161
2985.440877832616,0.01087667612029986
2985.9408723494525,0.018563241304552613
2986.415837851673,0.020060234606707847
2986.8907748187285,0.014014601401513713
2987.3906776436343,0.011644332027046218
2987.8655560465777,0.012754525207287058
2988.3404059222084,0.013864718790271707
2988.8402170804,0.019166011428128238
2989.3150084080207,0.023435083765673544
2989.7897712161757,0.020097062670040428
2990.28949073287,0.020047604121643317
2990.7641950091165,0.01883699140204987
2991.238870773741,0.01575683904915321
2991.7384986741363,0.016287583772521687
2992.2131159229484,0.015399306662530173
2992.6877046679765,0.014833364395556966
2993.187240977266,0.01633111372456001
2993.6617712225725,0.016796642528266497
2994.136272971933,0.014038826836839642
2994.6357177153004,0.0145051069239587
2995.110160981023,0.014906169867292046
2995.584575758632,0.023043260755388987
2996.083928961254,0.01590244808082485
2996.5582852713032,0.01733498236448931
2997.0326131010734,0.023538067325831195
2997.53187478811,0.01671959014776874
2998.006144166391,0.024792215747784847
2998.480385072222,0.01655471675996923
2998.979555268832,0.022500686111900828
2999.453737739239,0.01858246981061228
2999.927891745021,0.01962820484793902
3000.42697047635,0.02067469096165794
3000.90106606277,0.016047339652561818
3001.375133192387,0.014385465866776482
3001.8741204835715,0.023619248743501513
3002.3481292098804,0.02576092240930379
3002.822109487208,0.018941697677206635
3003.2960613181112,0.020245302192087936
3003.7949272534443,0.020969455774537047
3004.2688207023457,0.013827897310263305
3004.742685712641,0.015002568768518514
3005.241460266303,0.01791859760158439
3005.715266910638,0.020833875743261232
3006.1890451241798,0.024780624455167627
3006.687728321276,0.023828640192699237
3007.16144818489,0.02287590518797536
3007.635139625523,0.024050577984045248
3008.1337314911525,0.021422455069112275
3008.6073645978886,0.022210326893363247
3009.080969289449,0.02267586442541414
3009.5794698487007,0.022110682823983242
3010.053016222384,0.018192471752493666
3010.5265341887007,0.014789996032149828
3011.024943466653,0.022541044684961598
3011.4984031311124,0.02255531484213305
3011.9718343959994,0.02888734104670202
3012.4701524177217,0.016653652214189525
3012.9435253967677,0.012413107661755435
3013.416869984043,0.020227872956161647
3013.915096774592,0.017664219114178453
3014.3883830920277,0.016260218453376645
3014.861641025491,0.025299855204587895
3015.359776609921,0.010680892086107174
3015.8329762895446,0.013982975277960255
3016.3061475929862,0.016833790309014808
3016.8041919963416,0.02271530074532747
3017.277305061938,0.01596054837858902
3017.750389759145,0.008238792661624441
3018.248343006455,0.023274602768944004
3018.721369481804,0.022321871408216173
3019.1943675965504,0.020853404959683717
3019.692229712842,0.013648135951985265
3020.1651696217123,0.022107571771406483
3020.6380811777653,0.022508645563272214
3021.135852188052,0.019816059560335827
3021.608705554205,0.021377537625394766
3022.081530575324,0.014622786060558569
3022.579210504611,0.014057607832330437
3023.051977351799,0.01916476537688738
3023.524715861733,0.023885121581694528
3024.0223047350173,0.017582389670757596
3024.4949850869853,0.011214439695954896
3024.967637109474,0.013485053916970852
3025.4651349517408,0.01981783385994401
3025.937728832223,0.021314845356687283
3026.4102943909984,0.01965297892114982
3026.90770122723,0.020312671980211947
3027.3802086599517,0.018328471066582152
3027.852687778739,0.01988994947169232
3028.350003633901,0.024933391497174627
3028.8224246425816,0.02636593608315149
3029.294817345093,0.01645230681371843
3029.7920422441457,0.01292165150130906
3030.264376852494,0.019833882237423106
3030.7366831624367,0.017462879800105194
3031.2338171303327,0.017606837490864304
3031.7060653620465,0.017363242559104538
3032.17828530312,0.018022184131587307
3032.6753283648013,0.015071730612999113
3033.147490243575,0.01779361276265607
3033.6196238394623,0.01368200378617544
3034.091729155012,0.020787634780111232
3034.5886515693746,0.014742769922160077
3035.060698843763,0.01843165522396272
3035.5327178455627,0.020895669399988045
3036.029549411727,0.014206135295398067
3036.501510388285,0.023374706543820782
3036.9734431000106,0.014943814865958596
3037.4701838428864,0.023081666694962984
3037.942058545277,0.02238680240637464
3038.4139049905825,0.018533060057286974
3038.9105549350734,0.018290214925152655
3039.3823433869493,0.00998825643990392
3039.8541035894905,0.01818982340002474
3040.3506627604893,0.02342666406701654
3040.822364985497,0.02015312310880103
3041.294038968914,0.022746069609807806
3041.7905073913043,0.022438756674590877
3042.262123413082,0.01955201662690007
3042.733711201008,0.02059775711910346
3043.230088899665,0.029251342309670525
3043.7016187418394,0.024946330014734185
3044.1731203579,0.022639791340336106
3044.6694073576928,0.028327898700092346
3045.1408510438832,0.02015487203214263
3045.6122665116964,0.017977266570152264
3046.1084628374774,0.015155742924768428
3046.5798203912946,0.013429405322650705
3047.051149734467,0.019568028917778
3047.5472554110856,0.02312872737571674
3048.0185268561327,0.022369392564292687
3048.4897700982656,0.021610057525848766
3048.9857851505603,0.02130274144682209
3049.4569705104313,0.01835153143534724
3049.9281276751135,0.015529254974710143
3050.4240521279135,0.01812294847127749
3050.8951514261917,0.026969179815458117
3051.366222537008,0.023050965336424836
3051.8620564151333,0.022163445575597834
3052.3330696753965,0.018825432620879427
3052.8040547559194,0.011619405584384545
3053.299798084181,0.017694309795655363
3053.7707253299977,0.017192839446230786
3054.2416244037922,0.015208630180495668
3054.737277206992,0.014772376883638139
3055.208118461922,0.01807445254307279
3055.678931552542,0.018926785818484834
3056.1744938554784,0.029320970199488258
3056.6452491430664,0.01122003517393147
3057.1159762740645,0.008913489540462645
3057.6114481015156,0.02098381220394471
3058.082117445312,0.018870666583965103
3058.5527586402222,0.01933619649792844
3059.0481400169665,0.01548319456872575
3059.5187234405003,0.020654807238914084
3059.9892787228564,0.018606127114814054
3060.4845696736556,0.01868560475351833
3060.9550672004534,0.024050617018161087
3061.425536593777,0.02361360820197254
3061.9207371433913,0.027561098460522827
3062.391148796967,0.01642258400189477
3062.861532324774,0.02236779680741428
3063.356642497949,0.020255397528560554
3063.8269683018116,0.026651877803729827
3064.297265987605,0.022346852809916558
3064.767535557845,0.01069260117502623
3065.262525786731,0.017541098825779866
3065.732737654005,0.016330483619526038
3066.2029214134236,0.018020878345985317
3066.6978213234397,0.025578510502533826
3067.167947395683,0.023014089156201217
3067.638045367763,0.012391305271951196
3068.132854983627,0.014404782893857096
3068.6028952843208,0.02383120299416643
3069.0729074925403,0.025586061921201952
3069.5676268389616,0.02102391460804656
3070.0375813915743,0.01768588773787642
3070.5075078594,0.014992529364398394
3071.0021369610786,0.009141042601229861
3071.4720057890718,0.009413160496326982
3071.941846539963,0.013940093092278776
3072.4363854215917,0.01795203997208397
3072.9061685484194,0.023123640518913916
3073.3759236058268,0.021461749502267945
3073.8703722920854,0.020122942330231743
3074.3400697411926,0.020266123373447117
3074.809739128559,0.01789509492199449
3075.304097644119,0.021971505410172103
3075.773709438945,0.023404022785793642
3076.243293179703,0.0184543168430144
3076.737561549229,0.0164063704135205
3077.207087713199,0.016742948890635444
3077.6765858307735,0.02094754062291256
3078.1707640789227,0.020188930354469
3078.640204635454,0.02136357678710224
3079.1096171532627,0.01750980470137809
3079.603705304682,0.018362865025546602
3080.0730602771855,0.025275063520052918
3080.5423872186348,0.028383714518903584
3081.036385297959,0.012217512210468705
3081.505654709841,0.01829163924423014
3081.974896098329,0.019337347726937893
3082.468804130185,0.016322390431730983
3082.937988004838,0.03238888461574157
3083.4071438637584,0.012289449082031244
3083.900961872763,0.023586140889635537
3084.370060233572,0.02057043172088488
3084.839130586306,0.018715126060252125
3085.332858597072,0.033944296534488175
3085.8018714674126,0.01945347778422121
3086.2708563373344,0.015277361870015587
3086.7644943744635,0.028121255072478927
3087.2334217777025,0.01672484536533613
3087.7023211881788,0.004683766023235717
3088.195869276262,0.01920379639884723
3088.6647112357605,0.018057621228369534
3089.1335252101453,0.023487068847071003
3089.626983373766,0.020472101098954632
3090.0957399128747,0.031961435596017836
3090.5644684745184,0.012828993417057252
3091.0578367382495,0.014068838607607602
3091.5265078803113,0.02401096542760549
3091.9951510525534,0.013130283867321286
3092.488429440962,0.013080788819271636
3092.957015209311,0.01722089272339085
3093.425573015482,0.015687908976637237
3093.9187615531227,0.022278501942039525
3094.3872619710837,0.023066324957693687
3094.855734434508,0.023209478255597025
3095.3241789458934,0.017228275603027296
3095.817248236819,0.015051367394407352
3096.2856353808093,0.016612790099029384
3096.7539945803965,0.019592483761125577
3097.246974077678,0.02179932205386117
3097.7152759255387,0.019363794783860334
3098.183549836631,0.01686379982844752
3098.6764395647933,0.018039165238458964
3099.1446561398225,0.02237265970706312
3099.6128447857136,0.021484334730234138
3100.105644769277,0.016084074079768054
3100.573776094765,0.02112670193755156
3101.04187949874,0.02339725241124313
3101.53458976221,0.0221873374106969
3102.002635861436,0.025231488941300693
3102.470654046776,0.023247221683350403
3102.9632746146526,0.019652028806132267
3103.4312355108887,0.017087557738037006
3103.8991685008605,0.01890683479614932
3104.391699397638,0.019115186080283668
3104.8595751141456,0.0228684682686239
3105.3274229320086,0.014115171606985813
3105.8198641821655,0.014516920778103772
3106.287654742204,0.019688472015359077
3106.755417411212,0.024537687879373913
3107.2477690392207,0.018170410029865584
3107.715474466033,0.019087143346926336
3108.1831520094293,0.021422147487241656
3108.6754140397534,0.02556297090299513
3109.1430343565808,0.019710677273452878
3109.6106267975993,0.01630812479892837
3110.102799254697,0.02708903561813799
3110.5703344847643,0.02471795158021067
3111.0378418466353,0.019316922453095717
3111.52992475495,0.01913845779729268
3111.9973749214805,0.00922474394792459
3112.4647972274197,0.011495272635198697
3112.95679061139,0.015120351815135123
3113.424155737597,0.025513707516443922
3113.891493010815,0.03229691602350021
3114.3833968948693,0.011489038189930497
3114.8506770039567,0.015886969499115687
3115.317929267654,0.03285594469169356
3115.8097436762127,0.022298300263754275
3116.276938791376,0.01418965055291372
3116.744106068745,0.022648992309490034
3117.235831026219,0.016861895005144754
3117.702941170646,0.0046273608051147115
3118.170023484872,0.01489177256024881
3118.661659015661,0.01838790510004832
3119.12868421253,0.012600057432495121
3119.5956815867903,0.013581232885885494
3120.0872277152866,0.025586992453394467
3120.5541679877697,0.019992542277320686
3121.021080445231,0.012077282757471454
3121.512537195822,0.018990154074656457
3121.9793925670783,0.019326655152197145
3122.4462201308997,0.017922548939933617
3122.9375875279584,0.021096336784301256
3123.4043580211437,0.022013036629373033
3123.8711007144757,0.01616071121772585
3124.362378782369,0.017400488644228766
3124.8290644206263,0.01999332444981107
3125.2957222666137,0.020652152240822695
3125.7623523228103,0.014348554061886279
3126.2535118361666,0.018940605370795578
3126.7200848579414,0.018439025593698543
3127.1866300975016,0.01548770260480954
3127.677700338376,0.012601590242939992
3128.144188559061,0.014485282168586328
3128.610649005108,0.021848659170520715
3129.1016299978346,0.02302395760804424
3129.5680334405515,0.01704268459383731
3130.0344091161987,0.014607089734870956
3130.525300885105,0.02197120651030878
3130.991619572962,0.022178752003945743
3131.457910501318,0.02277309769271419
3131.9487130707203,0.021434179591558352
3132.4149470268167,0.02035238351230151
3132.881153230979,0.01927058623006962
3133.37186662519,0.01728699529548059
3133.8380158726177,0.01994427554005594
3134.3041373756732,0.02492236284876382
3134.794761618996,0.0259042452452013
3135.260826180838,0.019278288608637315
3135.7268630058697,0.012910198321465642
3136.217398122597,0.01969409745180598
3136.6833780219295,0.020030561872373405
3137.149330192009,0.022752300219009335
3137.6397762064207,0.020059561487644345
3138.105671466312,0.018268614464472942
3138.5715390045025,0.02124821653119573
3139.0618959408785,0.02371282545365889
3139.527706584384,0.024693951089560583
3139.993489513743,0.021484727143847932
3140.483757396347,0.021112788461778085
3140.9494834465186,0.01970863496000444
3141.415181790091,0.020818689125403265
3141.9053606431808,0.02154268348678032
3142.37100212306,0.01356290250236604
3142.8366159038887,0.012932346426933904
3143.3267057517114,0.015074608259326739
3143.792262684332,0.018247596356324194
3144.2577919254436,0.016778966541517133
3144.747792792241,0.019759293717315274
3145.2132652006276,0.019515532167172896
3145.678709925047,0.020045372018102615
3146.1686218350496,0.014451597549186602
3146.634009742218,0.019494117364978265
3147.099369972957,0.022796029589346498
3147.589192950387,0.022875337609972207
3148.0544963793473,0.02037522627635012
3148.5197721394106,0.011041622487113276
3149.009506208484,0.01937268881219258
3149.4747251822337,0.01867764630997903
3149.939916494621,0.027846037603452903
3150.4295616795407,0.02057611036331746
3150.8946962210703,0.01794705662458422
3151.3598031087695,0.0096449145370852
3151.8493594337306,0.007274466854490427
3152.314409566028,0.009867227368989309
3152.7794320520206,0.0212274843982697
3153.2688995412063,0.015504753426901677
3153.733865287244,0.020224917094455796
3154.1988033945017,0.019852194448856126
3154.6881820720955,0.01890000912734164
3155.15306345484,0.02175062829260648
3155.617917206324,0.021442368030666258
3156.082743329014,0.014880817289689341
3156.572004138903,0.016378367701342062
3157.036773557573,0.022258924963869182
3157.501515354965,0.027559278647173183
3157.990687409503,0.019064455210194016
3158.455372518303,0.020238924384958397
3158.9200300133416,0.01651390787761758
3159.4091133366783,0.016657643707343593
3159.873714158548,0.02389199650397747
3160.3382873741702,0.01810403460489012
3160.827281990445,0.019085835132078177
3161.2917985483164,0.01968009282802502
3161.7562875074473,0.024013428976119945
3162.2451934407927,0.01848406790897293
3162.7096257575868,0.017079847018505585
3163.174030483149,0.030374077016789576
3163.662847757687,0.01955842533669399
3164.1271958563175,0.009193300951529745
3164.5915163712198,0.015654035031269747
3165.080245011066,0.022889109318993687
3165.5445089144378,0.015682857981047158
3166.0087452415846,0.019951712656315186
3166.4973852708426,0.019450754137439692
3166.961565001855,0.015919110966077264
3167.42571716414,0.01644888065888543
3167.914268606908,0.018526592762128608
3168.3783641884474,0.015833014243474185
3168.8424322087576,0.021777998243134578
3169.3308950891224,0.014121203623319898
3169.79490654407,0.017036240064806984
3170.2588904452823,0.01988680793968551
3170.7472647873237,0.02131984040182947
3171.211192138553,0.01817498342899235
3171.675091943538,0.019929608924377756
3172.163377771325,0.018397158710295024
3172.627221041701,0.013318289662483116
3173.0910367733177,0.014943976174921035
3173.5792341109172,0.015474461176079765
3174.04299332329,0.01297426277331762
3174.506725004394,0.01988622957788443
3174.994833875855,0.011455810384587343
3175.45850905308,0.017336303282633806
3175.9221567065124,0.022443191676778
3176.4101771358783,0.022522397261067348
3176.873768300791,0.013446564765873767
3177.337331949395,0.009463615356574336
3177.825263960698,0.013088494606982231
3178.288771136129,0.01735730435436422
3178.7522508027287,0.01318094884319596
3179.24009442,0.018353027900565328
3179.7035176287736,0.01991422253373445
3180.1669133361884,0.01947694156922989
3180.6546685834455,0.016912987236889863
3181.118007848374,0.022728991553524855
3181.5813196194176,0.023967844382538135
3182.0689865206696,0.023789159397954583
3182.532241864561,0.02135339536463599
3182.9954697220364,0.016338953625902253
3183.4830483012847,0.012936917909337037
3183.9462197469347,0.018108242080803593
3184.4093637136357,0.017155209204975815
3184.8724802038323,0.015235171019150447
3185.3599415650733,0.018860019139060564
3185.8230016637863,0.01210495986096609
3186.28603429346,0.01901688082615057
3186.773407388526,0.019482844973492015
3187.236383642032,0.02059274135676978
3187.6993324339564,0.0204777648060867
3188.1866172868195,0.019847785619017122
3188.6495097178886,0.022375947928283572
3189.112374694834,0.014460471043968115
3189.599571329458,0.019825907110294142
3190.062379960851,0.02415913666997845
3190.525161145575,0.020885270476437904
3191.0122695859154,0.01845020582344681
3191.4749944403866,0.020656021872866064
3191.9376918556427,0.021185696655380035
3192.424712125643,0.01681661883166586
3192.8873532259386,0.013091474403636385
3193.349966894466,0.014910481130830265
3193.836899018066,0.020662699776882783
3194.2994563869233,0.022352768650141047
3194.7619863314594,0.022624563806593778
3195.2488303325845,0.017030602231251878
3195.7113039927335,0.01710899259887685
3196.1737502360047,0.021055394768022668
3196.6605061385762,0.01694416537310003
3197.122896112738,0.013476870274616939
3197.5852586774618,0.013748653165469322
3198.071926505394,0.01821151453825221
3198.5342328162787,0.023382777410436602
3198.996511725165,0.02371902098006037
3199.483091502356,0.021219450933944832
3199.9453141726717,0.02052421994182202
3200.407509448425,0.019313251713505935
3200.894001198767,0.018683215048977606
3201.3561402512078,0.016247371530220125
3201.8182519165184,0.016841470080119336
3202.3046556639,0.02227131502858741
3202.766711121154,0.018610594100465543
3203.22873919871,0.017528546944755363
3203.7150549670077,0.01715636443646946
3204.1770268517557,0.012399699835430308
3204.638971364233,0.014476524176296699
3205.1251991773133,0.020164223160683458
3205.5870875122255,0.020178102437522695
3206.0489484822956,0.016646300254081578
3206.5350883640167,0.014662431654262505
3206.9968931717594,0.01989812302921716
3207.45867062208,0.020621129473231654
3207.944722596294,0.01863725394701322
3208.406443899521,0.017168381456275236
3208.8681378527453,0.021308126812035536
3209.354101943296,0.024352662248690118
3209.8157397646537,0.024044187243349807
3210.2773502434266,0.020512365205230587
3210.763226474146,0.020398015651689878
3211.2247808362736,0.018219993924996267
3211.6863078632323,0.012883092043447278
3212.172096257944,0.014831676079180513
3212.633567183473,0.017939933117354288
3213.095010781244,0.019243114814393534
3213.5807113637657,0.02119169168136053
3214.0420988753194,0.018884722559300522
3214.5034590665236,0.017996022916761476
3214.964791939803,0.02110426861919189
3215.450375980852,0.020538626900159767
3215.9116527881015,0.020874791390165185
3216.372902284831,0.0212109536051098
3216.858398569091,0.0218057087178835
3217.3195920149883,0.017629183468090136
3217.780758157769,0.01757853731890222
3218.266166709027,0.018237751957018017
3218.7272768161674,0.018831770047408197
3219.188359627593,0.016589242365920544
3219.6736804696266,0.017893118539406228
3220.1347072605968,0.013265310909244179
3220.59570676325,0.017598399600993544
3221.0809399198333,0.015421055854017839
3221.5418834172124,0.021688146643016545
3222.0027996336703,0.017704998491011894
3222.4879451285633,0.020749465829154004
3222.948805354925,0.017991183870525396
3223.409638307756,0.017424774032546886
3223.894696164707,0.014667213043123689
3224.355473142612,0.014423132804222399
3224.816222854375,0.021141475029429858
3225.3011930971334,0.01773923739431738
3225.761886849137,0.01685048087397851
3226.222553342386,0.020216537133357127
3226.7074359946855,0.024163517993175534
3227.168046543333,0.021985416165011037
3227.628629840612,0.019033709147654336
3228.1134249261813,0.02117560909641326
3228.573952294011,0.022736579851601064
3229.0344524178545,0.01894679572620628
3229.5191599604113,0.015802402275469613
3229.9796041699556,0.01658976277997612
3230.4400211428892,0.01679691874724142
3230.924641166148,0.01893880290903634
3231.3850022399256,0.018759152413768552
3231.8453360844724,0.017419095290884996
3232.329868612129,0.021623912163775377
3232.7901465726572,0.022475724410474778
3233.2503973113253,0.019846321725789522
3233.7348423670774,0.017475507077768848
3234.195037236859,0.017747109587771752
3234.655204892153,0.019759315787192068
3235.139562499682,0.0217077751139895
3235.5996743012183,0.017660087814430833
3236.0597588956316,0.01954335247640424
3236.5440290786173,0.025230883644782074
3237.004057834394,0.02156998994240341
3237.464059390415,0.018038027470965577
3237.9482421725224,0.021598142810692667
3238.4081879050227,0.018581910233540687
3238.8681064451303,0.011762128163667044
3239.352201850017,0.01590243727769585
3239.8120645817144,0.02635977822807234
3240.2719001283804,0.024117137909091303
3240.755908179699,0.020328010358584763
3241.215687933058,0.01853663295741394
3241.6754405087413,0.014295510857291206
3242.159361230133,0.016050528009203747
3242.6190580276125,0.018707358466114876
3243.078727654771,0.019430179378943813
3243.5625610698717,0.014867432161105
3244.022174933918,0.017395320744459562
3244.4817616349937,0.01721559700275008
3244.941321175511,0.0183896754274427
3245.425038720481,0.02265888170977328
3245.884542517917,0.020931944286058504
3246.3440191621394,0.014563387607616194
3246.827649455792,0.018381316982321476
3247.2870703720164,0.018717312037299844
3247.7464641423758,0.018988837490190966
3248.2300072083144,0.021904221616911
3248.6893452657496,0.01804986010209481
3249.1486561846614,0.015355900004656609
3249.6321120464836,0.02097888504080202
3250.0913672675433,0.024796075906040063
3250.550595357421,0.020168100547124215
3251.0339640387156,0.02121392709227021
3251.493136445806,0.0201316254033529
3251.9522817290526,0.020338658886164054
3252.435563253397,0.020095138613601533
3252.8946528689157,0.01927069605390002
3253.3537153679263,0.022894466589050814
3253.836909758893,0.02149053322920094
3254.2959166052296,0.022213287674515577
3254.7548963423906,0.013523872384835819
3255.2380036235427,0.013925003126860963
3255.6969277230783,0.022512710402644028
3256.1558247207686,0.02136591343976935
3256.6388449156602,0.0215736344198072
3257.0976862907683,0.021909570268006676
3257.5565005713615,0.0144450087615564
3258.039433703536,0.020970476492133915
3258.4981923765827,0.019823665015582137
3258.956923962438,0.01841898308922472
3259.4397700554346,0.021914497472080574
3259.898446048779,0.01857580274572625
3260.3570949622517,0.021361460332129937
3260.8398540395974,0.017443272321867702
3261.298447375586,0.017650248099719452
3261.757013639026,0.019920161672658827
3262.239685724242,0.021481650563902454
3262.6981964252172,0.022977955397754025
3263.15668006096,0.026279330419687896
3263.639265177557,0.017139305054033518
3264.0976932658523,0.01483205403677181
3264.5560942962293,0.014652207671683343
3265.038592467712,0.019372555662848276
3265.4969379656523,0.021191177039156617
3265.9552564129863,0.018045844400685292
3266.437667662851,0.015159089053193082
3266.895930592751,0.014721359979969035
3267.3541664793556,0.019569913461891613
3267.836490831085,0.01223493265452982
3268.2946712152607,0.015923075853301747
3268.752824563444,0.017935076733798898
3269.235062040514,0.016337640095533228
3269.6931599012623,0.02041257549149093
3270.1512307333214,0.02029715957433889
3270.6333813592028,0.016959107013191827
3271.091396718817,0.019486827641606756
3271.5493850570438,0.023561750751359255
3272.0314488551994,0.019256684964579846
3272.4893817359643,0.01714277971839755
3272.947287602641,0.01812328245652508
3273.4292645965215,0.021102966169090628
3273.887115020714,0.01634590878770583
3274.3449384381147,0.014489858680205865
3274.8027348511114,0.0166307530854778
3275.284596641053,0.01741854914667439
3275.7423376314437,0.020461973747277047
3276.2000516247244,0.026470872491906095
3276.681826664946,0.021456637853714215
3277.1394852505855,0.0210188405182001
3277.597116846404,0.02238611316435767
3278.0788051603304,0.018854607099599175
3278.5363813634685,0.01906146916121701
3278.9939305840726,0.01649625151218096
3279.4755321951197,0.022634769848679695
3279.9330260379993,0.024646695388190018
3280.39049290563,0.01337843701987642
