Raman Shift (cm-1),Fitted Intensity
3756.797560276833,0.0005550186353626607
3758.607002268027,0.0005541777403735321
3760.4386187634173,0.0005533285175160618
3762.269789145701,0.0005524814837738149
3764.1005135778432,0.000551636631384967
3765.930792222729,0.0005507939526226587
3767.7380374282,0.0005499638033224427
3769.567430485449,0.0005491254221726871
3771.396378241612,0.0005482891917706783
3773.224880859263,0.0005474551045270922
3775.030372600231,0.0005466334109049696
3776.857990918783,0.0005458035611192842
3778.6851645840507,0.0005449758320197014
3780.5118937582865,0.0005441502161514795
3782.33817860367,0.0005433267060931679
3784.141480746617,0.0005425154225772758
3785.966882901055,0.000541696076235791
3787.7918412106937,0.0005408788137280373
3789.616355837392,0.0005400636277635479
3791.4179102498983,0.0005392605369753338
3793.2415434685736,0.0005384494569418174
3795.0647334874266,0.0005376404318625151
3796.8874804680036,0.0005368334545751461
3798.6872896896475,0.0005360384430259029
3800.509156542639,0.0005352355148996954
3802.330580839536,0.0005344346133552563
3804.151562741574,0.0005336357313557656
3805.949629307017,0.0005328486875485151
3807.7697323594257,0.0005320537989348178
3809.589393498223,0.0005312609090267493
3811.40861288433,0.0005304700109102951
3813.204939323323,0.000529690825297528
3815.0232811352907,0.0005289038657648773
3816.841181674881,0.0005281188775475286
3818.658641102713,0.000527335853851677
