Raman Shift (cm-1),Fitted Intensity
2152.241403455373,0.003086861793992055
2152.7677775118173,0.0030822826563695147
2153.32181950059,0.003077474610353934
2153.848125226119,0.003072918420530374
2154.3743976670485,0.0030683733520923766
2154.9283327025405,0.003063601042574539
2155.454536832338,0.003059078683447961
2155.9807076871766,0.0030545673303007735
2156.5345358003506,0.0030498303864434726
2157.060638363837,0.003045341507308017
2157.5867076619907,0.003040863520286191
2158.140428883802,0.00303616157620174
2158.666429910376,0.0030317058310277414
2159.192397681254,0.003027260865616663
2159.7460120426404,0.003022593560286187
2160.2719115616965,0.003018170607643768
2160.7977778346794,0.0030137583239041622
2161.351285366578,0.003009125301098209
2161.877083407493,0.0030047348040826097
2162.402848211961,0.0030003548665759883
2162.9562489452874,0.0029957557747769944
2163.4819455374345,0.002991397400935108
2164.00760890275,0.00298704947865103
2164.560902868412,0.00298248397097698
2165.0864980411498,0.002978157392235496
2165.612059996667,0.002973841158519993
2166.1375887381146,0.0029695352352368627
2166.690741008235,0.0029650137852445164
2167.2162015832982,0.0029607289177299937
2167.7416289539033,0.0029564542559650814
2168.2946745282497,0.002951965600236758
2168.8200337521885,0.0029477117807732317
2169.345359781277,0.002943468063743444
2169.8982986907213,0.0029390118702919757
2170.4235565928575,0.002934788784879535
2170.9487813097476,0.002930575699930012
2171.50161358514,0.0029261516410904326
2172.026770194785,0.0029219589798130502
2172.551893628781,0.0029177762183514363
2173.104619300968,0.0029133839707120085
2173.629674647418,0.0029092214276726152
2174.154696827809,0.002905068685104495
2174.707315927626,0.0029007079294392497
2175.2322700401637,0.0028965752026959913
2175.757190996239,0.0028924521783614317
2176.3097035544997,0.002888122599563996
2176.834556462407,0.002884019391067575
2177.359376223434,0.002879925788179138
2177.9117822709486,0.002875627075197576
2178.436534003482,0.002871553090730075
2178.9612525987213,0.002867488616311707
2179.5135521662887,0.002863220462084774
2180.038202752705,0.0028591754111992277
2180.562820211406,0.0028551397760264237
2181.115013329807,0.002850901877421005
2181.6395627993443,0.0028468854733824283
2182.1640791507416,0.0028428783919235085
2182.716165850754,0.002838670449673054
2183.24061423264,0.002834682409400369
2183.765029505965,0.0028307035997587352
2184.3170098183436,0.002826525318403079
2184.8413571418023,0.002822565362412113
2185.3656713662676,0.0028186145462697617
2185.9175453217576,0.00281446563409583
2186.441791615998,0.0028105334864435075
2186.966004820806,0.002806610389005413
2187.517772450148,0.0028024905579890572
2188.041917744362,0.0027985859462185546
2188.566029958707,0.0027946902961581087
2189.117691292624,0.0027905992619071595
2189.641735615998,0.002786721916993932
2190.1657468690573,0.002782853446399485
2190.717301938268,0.002778790928097636
2191.241245319972,0.002774940584396649
2191.765155640922,0.002771099028718812
2192.31660447612,0.0027670647490707937
2192.84044694532,0.0027632411442644954
2193.364256363315,0.002759426242264697
2193.915598995198,0.002755419927442074
2194.4393405810442,0.002751622802489505
2194.963049125232,0.0027478342961892144
2195.514285584468,0.0027438556757776156
2196.037926316101,0.0027400847748643266
2196.5615340156182,0.0027363224094953276
2197.1126643328826,0.002732371216442131
2197.6362042394285,0.002728626286931069
2198.1597111234005,0.0027248898108866047
2198.7107353293395,0.0027209657814500866
2199.23417443992,0.002717246573833247
2199.757580537458,0.00271353573862007
2200.2809536250825,0.0027098332494734584
2200.831837006437,0.0027059448801701417
2201.355142346645,0.0027022594403613475
2201.878414686471,0.0026985822668796
2202.4291920278047,0.0026947204598538697
2202.952396639779,0.0026910601730426235
2203.475568260892,0.0026874080737983755
2204.0262395928257,0.0026835725759688754
2204.5493435056414,0.002679937202723067
2205.0724144371197,0.002676309939248869
2205.6229797902524,0.0026725005006342415
2206.145983032977,0.0026688898044517463
2206.668953303888,0.0026652871411957046
2207.2194127088114,0.0026615035148680544
2207.7423153105046,0.002657917262132886
2208.2651849499016,0.002654338966415105
2208.8155384371967,0.0026505809084544163
2209.3383404269043,0.0026470188683937047
2209.861109463829,0.0026434647103634364
2210.4113570640584,0.0026397319798128166
2210.9340584708225,0.002636193924454424
2211.4567269343024,0.002632663677048029
2212.0068686780287,0.002628956035869567
2212.529469530862,0.002625441740000697
2213.052037449932,0.00262193517890017
2213.6020733676887,0.002618252391931893
2214.1245736956116,0.0026147616330579994
2214.6470410992697,0.0026112785366506634
2215.196971221598,0.0026076203715638046
2215.719371053612,0.0026041529298686484
2216.241737970857,0.0026006930792070154
2216.7915623282715,0.002597059306464491
2217.3138616933684,0.0025936149647706633
2217.8361281531907,0.002590178143533291
2218.385846776204,0.0025865685363485355
2218.9080457033597,0.0025831470800787466
2219.4302117347324,0.002579733074531793
2219.979824653845,0.0025761474088285058
2220.501923172029,0.002572748625967475
2221.0239888039177,0.0025693572249267773
2221.573496049612,0.002565795279299365
2222.0954941877826,0.002562418960356435
2222.617459449142,0.002559049955150345
2223.1668610518864,0.002555511510824973
2223.688758838991,0.0025521574487973515
2224.2106237587614,0.002548810633230206
2224.759919749027,0.0025452954740264313
2225.2817172139985,0.0025419634643630883
2225.8034818211127,0.002538638634679239
2226.3526722293427,0.0025351465469726268
2226.8743694011064,0.0025318363875387402
2227.396033724486,0.002528533342387269
2227.9451185811195,0.0025250641150722794
2228.46671548859,0.0025217756061143588
2228.988279557143,0.002518494146514402
2229.5372588926075,0.0025150475709681203
2230.0587555646816,0.002511780515079747
2230.5802194073076,0.0025085204443863383
2231.1290932520205,0.002505096314432773
2231.650489717591,0.0025018505165207952
2232.1718533631756,0.002498611640391376
2232.7206217475396,0.0024952097522663915
2233.241918035488,0.0024919850195178196
2233.763181512906,0.002488767145879261
2234.2844121828894,0.002485556110979151
2234.8330406065033,0.002482183440045524
2235.3542039446183,0.0024789863790617207
2235.8753344847573,0.0024757960951096907
2236.4238575187446,0.002472445200874534
2236.9449207464168,0.0024692687649145043
2237.4659511855534,0.0024660990449952066
2238.0143688602766,0.0024627697314748374
2238.535332006344,0.002459613735081513
2239.056262373324,0.0024564643944432157
2239.6045747191347,0.0024531564679206304
2240.1254378124286,0.002450020727779974
2240.646268136079,0.0024468915838040672
2241.1944751833216,0.0024436048527968664
2241.7152382526583,0.002440489187707639
2242.2359685617957,0.002437380059878478
2242.7840703408,0.002434114335107393
2243.304733414996,0.0024310185659512907
2243.8253637384223,0.002427929275826611
2244.3733602795037,0.0024246843701845114
2244.893923387357,0.002421608319897
2245.4144537538705,0.0024185386910787346
2245.962345087337,0.0024153144196001086
2246.4828082576314,0.0024122579131416115
2247.0032386960156,0.002409207771247322
2247.5510248521605,0.002406003951078348
2248.0713881136726,0.0024029668154058876
2248.5917186527004,0.002399935988040587
2249.1393996618062,0.002396752438409636
2249.6596630433014,0.0023937345024490123
2250.1798937117346,0.002390722819177467
2250.7274696040768,0.002387559361366094
2251.2476331343096,0.0023845604559844984
2251.767763960899,0.002381567748303993
2252.315234766731,0.0023784242056185106
2252.835298474445,0.0023754441635975873
2253.3553294879275,0.0023724702649111566
2253.9026952375025,0.0023693464626544625
2254.4226591514307,0.0023663851186638187
2254.942590380535,0.0023634298642538514
2255.4898511040883,0.0023603256296979495
2256.009715252949,0.0023573828202691134
2256.529546726397,0.002354446047271435
2257.076702454153,0.0023513612096302617
2257.5964668666566,0.002348436773131005
2258.116198613152,0.0023455183205094415
2258.663249375324,0.0023424527109121704
2259.182914080171,0.002339546487521315
2259.7025461284065,0.0023366461960425662
2260.249491955201,0.002333599647507331
2260.7690569810766,0.0023307114791899573
2261.2885893597377,0.0023278291913989037
2261.8354302813386,0.002324801538807049
2262.3548956569284,0.0023219312692900063
2262.874328394686,0.0023190668294854715
2263.421064441274,0.0023160579095560323
2263.940430195238,0.002313205384304073
2264.4597633207595,0.0023103586385148783
2265.0063945224974,0.002307368289779659
2265.525660683492,0.002304533355971688
2266.0448942254297,0.002301704151933211
2266.564095151385,0.002298880661505128
2267.1105872091393,0.0022959147212180107
2267.629721196132,0.0022931029083490652
2268.1488225765243,0.0022902967601243843
2268.695209859605,0.0022873490220835678
2269.2142443202792,0.0022845544514636276
2269.7332461837286,0.0022817654970609664
2270.2795287222652,0.0022788358056552898
2270.7984636852416,0.002276058330002081
2271.317366060368,0.002273286422671015
2271.863543884476,0.0022703746239983924
2272.3823793783595,0.0022676140976459025
2272.9011822937646,0.0022648590922451444
2273.447255433548,0.0022619650340896034
2273.9659914869408,0.002259221312966338
2274.4846949712155,0.0022564830659421303
2275.030663456768,0.0022536065977512283
2275.5493000982533,0.00225087953935895
2276.0679041799776,0.0022481579087238403
2276.6137680413885,0.0022452988815864
2277.132305299536,0.0022425883449791115
2277.6508100072897,0.0022398831902909998
2278.19656927462,0.002237041456915371
2278.715007177998,0.0022343473026785665
2279.233412540336,0.0022316584850202805
2279.7790672436495,0.002228833899712639
2280.297405820809,0.0022261559899430573
2280.815711866282,0.0022234833719019967
2281.3612620356253,0.0022206757905452673
2281.8795013151102,0.0022180139888308094
2282.3977080722543,0.0022153574344790836
2282.943153737666,0.002212566714512026
2283.461293748005,0.0022099208859120813
2283.979401245346,0.0022072802607868806
2284.52474243685,0.0022045062611835927
2285.042783206565,0.0022018762722096014
2285.5607914726206,0.0021992514432938744
2286.1060282202307,0.0021964940245435627
2286.623969777833,0.0021938797431399317
2287.1418788411065,0.0021912705788434215
2287.6870111748285,0.002188529602930486
2288.20485354881,0.0021859308984558228
2288.7226634377985,0.0021833372685963214
2289.267691387613,0.002180612598980858
2289.7854346064632,0.002178029342189386
2290.303145349655,0.0021754511179743192
2290.8480689455464,0.0021727426195726858
2291.3657130377396,0.002170174682596074
2291.8833246636023,0.00216761173660444
2292.4281439355364,0.002164919275770383
2292.9456889295434,0.002162366532099747
2293.4632014665367,0.00215981873826419
2294.0079164444724,0.002157142182770093
2294.525362368742,0.002154604507238418
2295.042775845319,0.0021520717408276538
2295.5873865592002,0.002149410959846165
2296.1047334421783,0.0021468882286108213
2296.62204788678,0.0021443703662123426
2297.1665543665367,0.0021417252302982515
2297.6838022366574,0.0021392173208238984
2298.201017677711,0.0021367142403269524
2298.745419953266,0.002134084621399308
2299.262568838949,0.0021315914124410444
2299.779685304875,0.002129102993019814
2300.2967693540922,0.0021266193503057165
2300.8410333357933,0.002124010135931101
2301.3580508550003,0.0021215362580281937
2301.8750359667974,0.0021190671179401586
2302.4191958139018,0.0021164731276181667
2302.9361144147806,0.0021140136729283754
2303.453000617552,0.0021115589175678506
2303.997056359938,0.002108980027632252
2304.5138760708796,0.002106534879086439
2305.0306633930086,0.0021040943917857947
2305.5746150605482,0.0021015304798604607
2306.0913359099213,0.0020990995216098735
2306.6080243797805,0.0020966731869166973
2307.151872002334,0.0020941241318991675
2307.6684940185078,0.00209170724929979
2308.1850836644553,0.002089294952961429
2308.728827271876,0.0020867606350066926
2309.245350483201,0.0020843577146040146
2309.761841333584,0.002081959343552323
2310.305480955707,0.0020794396440569104
2310.821905390527,0.0020770505735707933
2311.3382974736887,0.0020746660159070883
2311.881833140338,0.002072160817493318
2312.3981588269817,0.0020697854858031713
2312.914452171248,0.0020674146307835158
2313.457883912244,0.0020649238172839772
2313.974110879033,0.0020625621144140893
2314.490305512718,0.002060204852434695
2315.03363335786,0.002057728308877079
2315.5497616331086,0.0020553801259822
2316.065857584519,0.0020530363485650634
2316.609081563598,0.00205057396115707
2317.125111175603,0.0020482391905082583
2317.641108473039,0.00204590879028703
2318.1842286158353,0.0020434604464015836
2318.7001595928814,0.0020411389813721824
2319.2160582646247,0.002038821852078291
2319.759074600912,0.002036387440238939
2320.2749069712772,0.002034079175290774
2320.790707045602,0.00203177521173966
2321.3336196051314,0.002029354621606274
2321.849353397087,0.0020270594522760737
2322.365054902253,0.002024768550353709
2322.9078637147795,0.0020223616727082128
2323.423498956574,0.002020079495594294
2323.939101920838,0.002017801552243815
2324.481807016091,0.0020154082789763704
2324.997343735973,0.0020131389917253557
2325.5128481875727,0.0020108739049340104
2326.0554495952783,0.002008494129029178
2326.5708878214828,0.002006237630323072
2327.0862937886523,0.0020039852991092276
2327.628791538522,0.0020016189146324723
2328.1441312992683,0.001999375104175861
2328.659438810224,0.0019971354285763313
2329.2018329319617,0.0019947823306606517
2329.7170742554626,0.001992551109168058
2330.232283338417,0.0019903239902254845
2330.7745738617086,0.00198798407505831
2331.2897167761694,0.001985765344241765
2331.8048274593166,0.0019835506839923156
2332.3470144138446,0.001981223848802488
2332.862058947452,0.001979017511359331
2333.377071258983,0.0019768152128204434
2333.892051351453,0.0019746169428825084
2334.4341008553492,0.0019723073154662586
2334.94901482344,0.001970117282624675
2335.4638965816957,0.0019679312471402033
2336.0058425858624,0.001965634464454756
2336.5206582386745,0.0019634566022546877
2337.0354416908813,0.0019612827064789617
2337.5772842249535,0.0019589986691277966
2338.092001590645,0.001956832883459206
2338.6066867649533,0.0019546710335895208
2339.1484258585697,0.0019523996431635598
2339.663044965284,0.0019502458408507091
2340.17763188983,0.001948095944014928
2340.7192675726074,0.0019458371030806544
2341.2337884484805,0.0019436951918707385
2341.748277151397,0.0019415571561159646
2342.2898094529373,0.001939310768203575
2342.8042321260873,0.001937180656755597
2343.318622635499,0.001935054391037072
2343.860051585394,0.0019328203606288113
2344.3743760839425,0.0019307019585024779
2344.8886684279496,0.0019285873726726942
2345.4299940557903,0.0019263656051913308
2345.9442204078296,0.0019242588228363343
2346.4584146145353,0.001922155827634112
2346.999636949895,0.0019199462294316955
2347.5137651835175,0.001917850978176892
2348.0278612810107,0.0019157594852168025
2348.568980353448,0.0019135619635634899
2349.0830104967354,0.0019114781556063961
2349.5970085130866,0.0019093980773682811
2350.1380243521526,0.0019072125404413077
2350.6519564331757,0.0019051400888377042
2351.165856396452,0.0019030713386562611
2351.706769031687,0.0019008976955291151
2352.220603078502,0.0018988365141828065
2352.7344050167594,0.001896779006237418
2353.275214477693,0.0018946171668691495
2353.788950518345,0.0018925671705218442
2354.3026544596287,0.001890520819826517
2354.843360775776,0.0018883706950512122
2355.356998838306,0.0018863317992725288
2355.8706048106505,0.001884296521665975
2356.411208011512,0.0018821580231823671
2356.924748123947,0.001880130144360055
2357.438256155372,0.001878105856495927
2357.978756270448,0.0018759788968570929
2358.492198460801,0.001873961952187342
2359.005608579322,0.001871948571524549
2359.5460056380944,0.0018698330641278797
2360.0593499343704,0.0018678269716057437
2360.5726621679896,0.001865824416398986
2361.112956199926,0.0018637202754762116
2361.626202630123,0.0018617249538861887
2362.139417006827,0.001859733143176584
2362.679608041388,0.0018576402837839241
2363.192756633489,0.0018556556526907004
2363.7058731812613,0.0018536745062964965
2364.2459612479033,0.001851592844304961
2364.7590120298773,0.0018496188240442507
2365.2720307766867,0.0018476482625517533
2365.8120159048412,0.0018455777146376769
2366.3249689046534,0.0018436142263071522
2366.8378898784576,0.0018416541710617204
2367.350778829252,0.0018396975405413176
2367.8906273431567,0.001837641620147673
2368.4034505719064,0.0018356919932448414
2368.9162417867956,0.0018337457657082766
2369.455987430687,0.0018317007685151564
2369.9687129423182,0.0018297614927919202
2370.481406449242,0.0018278255913171681
2371.021049252522,0.001825791436613391
2371.5336770749636,0.001823862435639556
2372.04627290184,0.0018219367840346587
2372.5858128939,0.00181991339187448
2373.098343055066,0.0018179945899441867
2373.6108412298126,0.0018160791127387063
2374.150278440029,0.0018140664039329611
2374.662710967823,0.0018121577260562841
2375.1751115183397,0.0018102523484930214
2375.714445976082,0.0018082502446003512
2376.2267808984034,0.0018063516164950001
2376.739083852579,0.0018044562645217316
2377.278315587202,0.0018024646878399828
2377.7905529319323,0.001800576035923196
2378.3027583176518,0.0017986906361845262
2378.8418873584997,0.0017967095097422248
2379.3540271535167,0.0017948307611226693
2379.866134998647,0.0017929552409520712
2380.4051613750526,0.001790984488500028
2380.917203648216,0.0017891155709699126
2381.4292139806203,0.0017872498583817713
2381.968137721906,0.0017852894043848015
2382.480082501068,0.0017834302464120075
2382.9919953485914,0.0017815742700938771
2383.5308164840717,0.0017796240397226185
2384.042663797074,0.0017777745704429864
2384.554479187558,0.0017759282597478478
2385.0931977465298,0.0017739881788707411
2385.6049476212065,0.0017721483280804386
2386.116665582478,0.0017703116130191507
2386.6552815942305,0.0017683816081944513
2387.1669340583976,0.0017665513063424936
2387.6785546182764,0.001764724117576284
2388.2170681120842,0.0017628041160442447
2388.7286231935577,0.0017609832942250135
2389.2401463798487,0.0017591655630581201
2389.7785573849833,0.0017572554927332159
2390.2900151115573,0.0017554440826792201
2390.8014409520583,0.00175363574105158
2391.3397494977726,0.0017517355305149258
2391.8511098972413,0.0017499334645895048
2392.362438419732,0.0017481344450696072
2392.9006445352716,0.0017462440235613884
2393.411907635411,0.0017444512347516536
2393.923138867671,0.0017426614705293826
2394.4612425822634,0.0017407807679414619
2394.972408410842,0.0017389971898512315
2395.483542380636,0.0017372166147309224
2396.0215437235092,0.0017353455615994448
2396.532612308285,0.001733571128442323
2397.043649043364,0.001731799676835857
2397.581548043727,0.001729938204334079
2398.0925194124466,0.0017281728509266126
2398.603458940557,0.0017264104578465687
2399.141255627608,0.001724558497777695
2399.6521298080042,0.001722802159532637
2400.162972156879,0.0017210487605856068
2400.6737826772005,0.0017192982940894784
2401.21144357961,0.0017174588582953417
2401.7221887769665,0.0017157143896752978
2402.232902154854,0.0017139728327307745
2402.770460811873,0.0017121427530359893
2403.2811088854287,0.0017104071515176887
2403.7917251485887,0.001708674441088414
2404.3291815893826,0.0017068536513421802
2404.839732566834,0.0017051268542747806
2405.350251742966,0.0017034029278966514
2405.887605996686,0.001701591362548308
2406.398059905725,0.0016998733078489323
2406.9084820225107,0.0016981581036237905
2407.445734118297,0.0016963556977161519
2407.956090986605,0.0016946463238636227
2408.4664160717257,0.001692939780452929
2409.0035660387075,0.0016911464696157245
2409.513825893955,0.001689445715644354
2410.0240539750775,0.0016877477722630554
2410.5611018423733,0.001685963492706448
2411.0712647122164,0.001684271298199925
2411.581395816993,0.0016825818946103552
2412.11834161371,0.0016808065831185484
2412.6284075257972,0.0016791228882038654
2413.1384416818746,0.0016774419647096926
2413.6752854371116,0.0016756755586346146
2414.1852544190824,0.0016740003039761055
2414.695191654093,0.0016723278014164195
2415.2319333969335,0.0016705702386715128
2415.7418054764166,0.001668903365464968
2416.2516458179853,0.0016672392252083895
2416.788285577506,0.0016654904442624382
2417.2980607821137,0.0016638318942293093
2417.8078042578545,0.0016621760581682122
2418.3443420631174,0.0016604359980392992
2418.854020420462,0.0016587857134209034
2419.363667057978,0.0016571381239656995
2419.9001029380306,0.0016554067242152157
2420.409684475706,0.0016537646477671295
2420.9192343025898,0.0016521252478406286
2421.4555682864757,0.0016504024485673244
2421.965053032067,0.0016487685235537636
2422.4745060759014,0.001647137256585596
2423.010738192652,0.0016454229984197751
2423.520126173733,0.0016437971686080791
2424.0294824620887,0.001642173978529212
2424.565612740722,0.001640468202626969
2425.0749039848597,0.001638850412282138
2425.584163545298,0.0016372352435194354
2426.1201920148233,0.001635537891556957
2426.629386549568,0.0016339280854363028
2427.138549409641,0.0016323208829071684
2427.674476099055,0.0016306318970751305
2428.183573951952,0.0016290300204229273
2428.6926401391993,0.0016274307295300289
2429.2284650774855,0.00162575005252805
2429.7374662760703,0.0016241560510703067
2430.2464358180205,0.001622564617696345
2430.7821590341573,0.0016208921927274935
2431.2910636059514,0.0016193060126667908
2431.799936530124,0.0016177223831693411
2432.3355580530733,0.0016160581539347648
2432.844366025587,0.0016144797419451323
2433.3531423594904,0.0016129038631515597
2433.8618870577357,0.001611330511897856
2434.3973736189437,0.0016096770770669836
2434.9060533900774,0.0016081088962694107
2435.414701534559,0.0016065432258455588
2435.950086469953,0.0016048978576076452
2436.4586697058057,0.0016033373225579988
2436.9672213240065,0.001601779280865486
2437.502504662516,0.001600141924540977
2438.0109913905617,0.0015985889834460958
2438.5194465099576,0.0015970385188397106
2439.054628280497,0.0015954091202245182
2439.563018528206,0.0015938637217412855
2440.0713771762603,0.001592320783024315
2440.6064574077354,0.0015906992883847532
2441.1147512025655,0.0015891613816153448
2441.623013406728,0.0015876259180348188
2442.157992128039,0.0015860122741026034
2442.6661894974295,0.0015844818085897897
2443.1743552851476,0.0015829537698317546
2443.7092325251724,0.0015813479237991323
2444.2173334965682,0.001579824849521547
2444.7254028952702,0.001578304185706471
2445.26017868288,0.0015767060852213105
2445.7681832837025,0.0015751903525889391
2446.276156320815,0.0015736770142670837
2446.8108306848717,0.0015720866074280797
2447.3187389425348,0.0015705781672776696
2447.82661564547,0.001569072105424602
2448.3611886148246,0.001567489340776541
2448.869000556735,0.001565988144367113
2449.376780952891,0.001564489310379239
2449.9112525563833,0.001562914136908314
2450.418968209935,0.0015614201359167499
2450.9266523267015,0.001559928481606882
2451.461022593163,0.0015583608487360636
2451.968641985739,0.0015568739952527254
2452.4762298504993,0.001555389472845723
2453.010498808746,0.0015538293304302076
2453.5180219677186,0.0015523495769546162
2454.025513607843,0.0015508721390830999
2454.5596812866806,0.0015493194374057873
2455.0671082394165,0.0015478467368423398
2455.5745036822627,0.0015463763365424392
2456.1085701104894,0.0015448310263094676
2456.615900884337,0.0015433653319632578
2457.1232001572553,0.0015419019226703998
2457.6571653636547,0.0015403639550067654
2458.1643999859607,0.0015389052205793735
2458.6716031162905,0.001537448756124145
2459.2054671296373,0.0015359180825693397
2459.71260562773,0.001534466262154768
2460.2197126428,0.0015330166967588198
2460.753475491858,0.0015314932692625438
2461.2605178930608,0.001530048317343118
2461.767528820188,0.0015286056056151211
2462.30119053371,0.0015270893765330412
2462.808136865333,0.001525651247975419
2463.3150517318263,0.0015242153449070615
2463.848612338552,0.0015227062669966283
2464.3554626278983,0.0015212749170478196
2464.8622814610535,0.001519845778009872
2465.369068840948,0.0015184188451337858
2465.9024952640757,0.001516919188709636
2466.409218091181,0.0015154967694480338
2466.9159094739625,0.001514076541932204
2467.4492348571493,0.0015125839282514987
2467.9558617054827,0.0015111681848835035
2468.462457118425,0.0015097546189660029
2468.9956814903817,0.0015082690020936096
2469.5022123872095,0.0015068598911040028
2470.008711857572,0.0015054529433891975
2470.5418352469896,0.0015039742777742389
2471.048270219566,0.0015025717560115674
2471.554673774608,0.0015011713834663337
2472.0876962101665,0.001499699623938237
2472.5940352857415,0.0014983036486110757
2473.100342952701,0.0014969098085611593
2473.6332644630766,0.0014954449103257589
2474.1395076688823,0.0014940554389990806
2474.6457194749946,0.0014926680891253895
2475.1785400888493,0.0014912100077611257
2475.6846874521107,0.0014898269983526482
2476.1908034245953,0.0014884460966876813
2476.72352317058,0.0014869947881418052
2477.2295747185144,0.0014856181989184086
2477.7355948845834,0.0014842437038426642
2478.268213791336,0.0014827991244275047
2478.7741695511468,0.0014814289140017134
2479.280093938003,0.00148006078424017
2479.8126120341567,0.0014786228906294168
2480.3184720330373,0.001477259017955891
2480.8243006678695,0.0014758972125745399
2481.35671798204,0.001474465961799625
2481.8624822471756,0.0014731083861717037
2482.3682151571666,0.001471752864574084
2482.9005317179617,0.0014703282140205547
2483.406200276526,0.00146897689506685
2483.911837488846,0.001467627616990669
2484.4440533248617,0.0014662095243946278
2484.9496262040193,0.0014648644220756468
2485.4551677458257,0.0014635213475894212
2485.9872828856496,0.0014621097710340002
2486.492760112553,0.0014607708456388225
2486.998206010998,0.0014594339351385402
2487.530220483204,0.0014580288330504302
2488.035602084996,0.001456696045193408
2488.540952367219,0.001455365259399266
2489.072866200373,0.00145396659054527
2489.5781522041834,0.001452639901162781
2490.0834068973145,0.0014513152011159367
2490.6152201199693,0.0014499229245995802
2491.120410552923,0.0014486022949467949
2491.62556968408,0.0014472836420061732
2492.1572823247825,0.0014458977172643276
2492.6623772139883,0.00144458310891206
2493.167440810279,0.0014432704647511772
2493.6990528975566,0.0014418908515507803
2494.2040522701245,0.0014405822263823024
2494.709020358645,0.001439275552986149
2495.2405319210193,0.0014379022114208865
2495.745435804036,0.0014365995316288896
2496.2503084118816,0.0014352987912908072
2496.78171947786,0.0014339316817778974
2497.2865278984063,0.0014326349098613793
2497.7913050526513,0.0014313400651800607
2498.2960509435015,0.0014300471437527636
2498.8273286358854,0.0014286882472182658
2499.332010363598,0.0014273992610946955
2499.8366608367796,0.0014261121861372547
2500.3678380990877,0.001424759430757804
2500.8724244273253,0.0014234762663922866
2501.376979509894,0.0014221950012024134
2501.908056370603,0.00142084834844891
2502.412547326414,0.001419570969338119
2502.917007045413,0.0014182954775089443
2503.447983532984,0.001416954889162226
2503.952379143404,0.0014156832590962983
2504.456743525867,0.0014144135045134568
2504.9876196687565,0.0014130789426612341
2505.491919960814,0.001411813025720872
2505.9961890337636,0.0014105489725596417
2506.5269648604117,0.0014092203995935133
2507.031169861122,0.0014079601601471564
2507.5353436515743,0.0014067017728696088
2508.0660191904135,0.0014053791514820673
2508.5701289267818,0.0014041245541830687
2509.0742074617374,0.0014028717975352863
2509.6047827411876,0.001401555090716791
2510.108797240213,0.001400306100500625
2510.612780546666,0.0013990589395099103
2511.143255595138,0.0013977481105459716
2511.647174883805,0.0013965046926275064
2512.151062988738,0.0013952630925996522
2512.68143783463,0.0013939581050679698
2513.185261939914,0.001392720224938734
2513.6890548702995,0.0013914841514553159
2514.219329542,0.0013901849692229307
2514.7230584908684,0.0013889525926484279
2515.226756273669,0.0013877220115641232
2515.756930799558,0.0013864285987846094
2516.260564618964,0.0013852016918016717
2516.7641672811314,0.0013839765692416164
2517.294241689573,0.0013826888903523257
2517.797780406465,0.0013814674192664694
2518.301287974942,0.0013802477216236406
2518.8312622942976,0.0013789657413429243
2519.3347059356074,0.0013777496727257802
2519.838118437323,0.0013765353666584214
2520.367992695934,0.0013752590499829622
2520.871341288588,0.0013740483506696857
2521.3746587504684,0.001372839403098721
2521.9044329766675,0.0013715687153008265
2522.4076865475818,0.0013703633523875717
2522.910908996537,0.0013691597304941127
2523.440583218651,0.0013678946371190569
2523.9437417947283,0.0013666945779604745
2524.4468692576593,0.0013654962491833054
2524.9764435040015,0.0013642367160467308
2525.479507112139,0.00136304192825347
2525.982539615934,0.0013618488602865852
2526.5120139148094,0.0013605948534718946
2527.014982581888,0.0013594053049081787
2527.517920153432,0.00135821746569832
2528.047294533131,0.0013569689515541335
2528.5501682860267,0.0013557846103353114
2529.0530109521897,0.0013546019680795779
2529.5822854409926,0.001353358913217191
2530.0850643065714,0.0013521797477073479
2530.5878120942125,0.0013510022708508014
2531.090528806797,0.0013498264792876796
2531.619670725506,0.0013485906209512771
2532.122323661475,0.001347418278184577
2532.6249455311845,0.001346247610507797
2533.1539876247843,0.0013450171347414081
2533.6565457359247,0.0013438498949984727
2534.1590727895928,0.001342684320221154
2534.688015086331,0.001341459194492277
2535.1904783994723,0.0013402970269479895
2535.692910663929,0.0013391365143234453
2536.2217531920414,0.0013379167063516217
2536.7241217340033,0.0013367595804195439
2537.2264592360625,0.0013356040994390353
2537.7552020237727,0.0013343895771934706
2538.257475821365,0.001333237462523582
2538.7597185878385,0.001332086982914039
2539.288361663359,0.001330877714611241
2539.7905407433827,0.0013297305810877076
2540.2926888010625,0.001328585072809546
2540.8212321926003,0.0013273810269109811
2541.3233165818456,0.0013262388446499541
2541.82536995752,0.0013250982778948402
2542.3538136932657,0.0013238994231046537
2542.85580341851,0.0013227621624520916
2543.357762138956,0.001321626507640786
2543.886106247095,0.0013204328129034963
2544.388001335108,0.0013193004444329954
2544.8898654270906,0.0013181696722132062
2545.418109935792,0.001316981106711477
2545.9199104133368,0.0013158536012221373
2546.421679903613,0.0013147276824663837
2546.9498248410364,0.0013135442156187774
2547.4515307348593,0.001312421544133113
2547.9532056501757,0.0013113004499366305
2548.4812510444717,0.0013101220513954033
2548.9828623813137,0.0013090041851572323
2549.484442748406,0.001307887886835893
2550.012388627716,0.0013067145264848163
2550.513905434307,0.0013056014369572087
2551.0153912799015,0.0013044899060454622
2551.543237672353,0.0013033215539976764
2552.0446599754105,0.0013022132128609181
2552.5460513262224,0.0013011064211097612
