Raman Shift (cm-1),Fitted Intensity
3747.653222443163,0.00035765938972948596
3749.487508002614,0.0003570885277632125
3751.298709217488,0.0003565262176469327
3753.132106279918,0.00035595839604532243
3754.965056578607,0.0003553920956686482
3756.797560276833,0.00035482731092891065
3758.607002268027,0.0003542709810883451
3760.4386187634173,0.0003537091924214701
3762.269789145701,0.00035314890285088326
3764.1005135778432,0.0003525901068914374
3765.930792222729,0.000352032799083418
3767.7380374282,0.00035148382701285694
3769.567430485449,0.00035092946102407497
3771.396378241612,0.00035037656702507057
3773.224880859263,0.000349825139656135
3775.030372600231,0.000349281954399404
3776.857990918783,0.0003487334263674241
3778.6851645840507,0.00034818634909933126
3780.5118937582865,0.0003476407173332157
3782.33817860367,0.0003470965258313513
3784.141480746617,0.000346560461349006
3785.966882901055,0.00034601911713748
3787.7918412106937,0.0003454791976844341
3789.616355837392,0.0003449406978472577
3791.4179102498983,0.0003444102345870189
3793.2415434685736,0.00034387454127866857
3795.0647334874266,0.000343340252361454
3796.8874804680036,0.0003428073627857943
3798.6872896896475,0.00034228242071461366
3800.509156542639,0.0003417522976436534
3802.330580839536,0.00034122355896440816
3804.151562741574,0.0003406961997182971
3805.949629307017,0.00034017670024819415
3807.7697323594257,0.00033965206820395054
3809.589393498223,0.0003391288009119074
3811.40861288433,0.00033860689350250644
3813.204939323323,0.00033809275945909556
3815.0232811352907,0.0003375735406543421
3816.841181674881,0.00033705566731436957
3818.658641102713,0.000336539134656711
