Raman Shift (cm-1),Processed Intensity
1210.2149240415856,0.1283311625583936
1210.802564420861,0.11333574218076843
1211.3901655308946,0.11946472078989169
1212.0086505956424,0.1289832785310282
1212.596171112731,0.1250759764319455
1213.1836523725942,0.13104287882781626
1213.8020112922422,0.12615449916584573
1214.389411983815,0.11811922431266593
1214.976773430175,0.12262906297137034
1215.5950062433149,0.12510570308985122
1216.1822871460245,0.12257391547859667
1216.7695288155264,0.13711969330621487
1217.387635560728,0.12446096375764874
1217.9747967112162,0.10137106147468615
1218.5619186404947,0.1189112889100846
1219.179899356317,0.1292383498299986
1219.7669407912072,0.1314814113087862
1220.353943016882,0.12959663560787787
1220.9717977418659,0.12543581760358785
1221.558719497767,0.11408131384184268
1222.1456020564437,0.1183475147069449
1222.7633308291151,0.1328019057114229
1223.3501329426217,0.12970273058680665
1223.9368958708874,0.11195395323687038
1224.554498729758,0.11297263928737963
1225.1411812374463,0.12719369624074722
1225.7278245718771,0.12603672074990246
1226.3453015554405,0.12017556912570586
1226.9318644938794,0.13658170374896184
1227.5183882710298,0.12627867477901789
1228.1357394177649,0.11928418627283963
1228.7221828235051,0.11966465151876156
1229.308587079926,0.12328251266124118
1229.9258124282933,0.13142295234317072
1230.512136337864,0.11278309104427313
1231.098421110084,0.12473721238462399
1231.7155206985299,0.1299637064366023
1232.3017251484562,0.1247591133834814
1232.88789047299,0.13930299170740545
1233.4740166760457,0.13361263701421291
1234.090949366735,0.13074516388656
1234.6769952800787,0.09826463259087752
1235.2630020839024,0.12122563406146816
1235.8798091041062,0.12402349711651794
1236.4657356427451,0.12375553370979535
1237.0516230838148,0.13222865660203068
1237.6683044719248,0.1372925153557325
1238.2541116723369,0.13152064053081
1238.839879787116,0.12024500151020498
1239.4564355815055,0.13372603997635577
1240.042123480147,0.10423950666663825
1240.6277723050916,0.15050960367534427
1241.244202544127,0.11356687726908012
1241.8297711774321,0.13013307512164143
1242.4153007489767,0.11650983025709948
1243.0316054710092,0.13743657315750893
1243.6170548754017,0.13886739484561814
1244.2024652299697,0.13803191709038193
1244.8186444733292,0.1561256417953863
1245.403974685225,0.1515669273737559
1245.989265859218,0.135353261909194
1246.6053196622233,0.14891429753417498
1247.1905307180205,0.14605502738510412
1247.7757027478292,0.1241755708004429
1248.391631148781,0.13555107887355264
1248.9767230848556,0.1390046407406993
1249.5617760068635,0.1546795620241562
1250.177579044048,0.153104967043938
1250.7625518967689,0.13802380868222022
1251.3474857473302,0.1435814207634876
1251.9631634590187,0.14427281133425326
1252.5480172647367,0.11025224828655344
1253.1328320802022,0.13256351718924278
1253.7483845046445,0.13204061615216883
1254.3331192996993,0.1405924999184391
1254.9178151163978,0.12510612346038064
1255.53324229184,0.1265254588156104
1256.1178581125496,0.14058080324763492
1256.7024349668027,0.13221662002114534
1257.3177369314653,0.10676474368239415
1257.9022338141403,0.0962151143843664
1258.4866917422441,0.1237056333166041
1259.101868534337,0.1342703197339355
1259.6862465152662,0.11546491843940374
1260.2705855535169,0.14684016222005825
1260.8856372112277,0.11248476178820496
1261.4698963266928,0.12467786170093835
1262.0541165113573,0.13921804713283317
1262.6690430728668,0.1280102797887712
1263.253183359131,0.115274655693683
1263.837284726469,0.11459851451172143
1264.4520862299396,0.11480256495300936
1265.0361077232446,0.11703998323562118
1265.6200903095014,0.13708338605718873
1266.2347667930771,0.10410315976372884
1266.818669529668,0.10941593188670339
1267.4025333710706,0.11634735848082622
1268.017084872874,0.12836765642138906
1268.6008688889633,0.13416580840115455
1269.1846140217276,0.13033242033061904
1269.799040579881,0.1310213339748943
1270.3827059116738,0.13366271539755809
1270.9663323719942,0.1392177368518697
1271.549919964731,0.14388237573374724
1272.1641807082815,0.14788935335360576
1272.7476885323485,0.1487498062835463
1273.331157500681,0.1499339259581904
1273.9452933892353,0.11541480240377652
1274.5286826132178,0.12226432314185667
1275.1120329933074,0.13591244208145162
1275.7260440649334,0.13158243045892082
1276.309314724982,0.1402932486942135
1276.8925465529828,0.1479518098356946
1277.5064328457229,0.13471850769569405
1278.0895849779808,0.14342907926797788
1278.6726982900254,0.13239102757647167
1279.2864598419183,0.11867184502741386
1279.8694934825107,0.10609583017924731
1280.4524883147242,0.13366431140888232
1281.0661251637794,0.14738239080058171
1281.6490403488206,0.13901483249763336
1282.2319167373025,0.1389027304261502
1282.845428921526,0.1298773484840217
1283.428225687112,0.10742656295251789
1284.0109836679585,0.12083063031578486
1284.6243712253345,0.16457567859378736
1285.207049607543,0.1678624955470016
1285.7896892168355,0.14354983270521288
1286.4029521853336,0.12861554515159812
1286.9855122202316,0.13894359757041447
1287.5680334940262,0.14716721400018212
1288.181171911605,0.1358748084899195
1288.7636136352485,0.13357648957364862
1289.3460166095974,0.1541022219354852
1289.9590305141937,0.16887114872319983
1290.541353962617,0.1205196214560921
1291.1236386735472,0.1521334187623788
1291.736528103087,0.14739634351767267
1292.3187333123205,0.13530417797026195
1292.9008997958517,0.13656647501992233
1293.5136647882464,0.1412987165071282
1294.095751794288,0.13689527455901565
1294.6778000864288,0.13645764358860696
1295.2904406795678,0.1458839382236457
1295.8724095184225,0.14463676630181344
1296.4543396551526,0.13901893016585418
1297.0668558869147,0.14504561178207248
1297.6487065945585,0.14711658191404497
1298.230518611861,0.13146234044410748
1298.8429105201067,0.15974632521980606
1299.424643132501,0.1561514681721135
1300.0063370663374,0.149804679043875
1300.618604688916,0.13211637111228508
1301.2002192420114,0.12115601599810626
1301.7817951283214,0.14176086727112217
1302.393938503068,0.14632985982008556
1302.9754350328003,0.13812108640482765
1303.5568929075162,0.1406768003426551
1304.168912072244,0.14265554099816127
1304.7502906145346,0.11728793252151712
1305.331630513574,0.1293939049232853
1305.9435255060853,0.15217308370452282
1306.5247860968411,0.142425981456717
1307.1060080561037,0.14967548764552854
1307.717778914186,0.15456738531388592
1308.2989215892994,0.12733769885670942
1308.8800256446739,0.12236550255753792
1309.461091084162,0.1290480953499883
1310.0726972014418,0.14389482451948954
1310.6536833887985,0.15009161581502078
1311.2346309720197,0.17514655748250116
1311.8461130427604,0.15446181307106713
1312.426981397959,0.16025364997132555
1313.0078111607654,0.16102732557113592
1313.6191692227003,0.1430132042331558
1314.1999197815858,0.147105099082682
1314.7806317598152,0.14496478248668693
1315.3918658506664,0.12444133737929218
1315.9724986490655,0.13606006680213592
1316.553092878541,0.18361457812990567
1317.1642030360126,0.17369354492778513
1317.7447181097377,0.17373805863712485
1318.3251946262753,0.14788275451887317
1318.936180888053,0.1324577388543674
1319.516578272909,0.13209729303141493
1320.0969371122956,0.14169196416213345
1320.7077995160544,0.15572759675208392
1321.2880792478245,0.15496219010968956
1321.868320445843,0.1387377924287001
1322.4790590292469,0.1515590822067101
1323.0592211436997,0.14326628840507233
1323.6393447361188,0.14120552489056307
1324.24995953681,0.15596899978408466
1324.8300040697031,0.1734947166390018
1325.410010092266,0.1699768128768979
1326.020501147872,0.16563894296662643
1326.600428134945,0.16503456915368955
1327.1803166234022,0.17163346456218304
1327.7906839715288,0.18307794391227225
1328.370493448514,0.16741907077613075
1328.9502644385793,0.16390060198532155
1329.5605081168287,0.18206252462480818
1330.1402001194365,0.17190705954484373
1330.7198536468204,0.19687800650769746
1331.329973692773,0.1879258520807828
1331.9095482567027,0.18804905601439523
1332.4890843570975,0.1696376737353132
1333.0990808083225,0.15955210498881373
1333.6785379692556,0.1733533158712093
1334.2579566783425,0.17509487198191173
1334.8678295723948,0.1768257512833266
1335.4471693660016,0.18908887793682905
1336.0264707194438,0.19690039433576373
1336.6362200938565,0.17548308825026454
1337.2154425557928,0.19996735959257467
1337.7946265892388,0.179127012857522
1338.404252481534,0.17341111121122257
1338.9833576474412,0.185511784858776
1339.5624243965285,0.19469864372033074
1340.1719268442139,0.19683329026178947
1340.7509147497149,0.1971169214557561
1341.3298642500667,0.19999042952398757
1341.9392432906316,0.19743044239887403
1342.5181139713386,0.20054656318625436
1343.0969462585635,0.1853709051578103
1343.7062019294826,0.18442934156809976
1344.2849554209934,0.2074555834446471
1344.8636705306817,0.2279726925010183
1345.472802869419,0.2024260770260861
1346.0514392073164,0.18563119223762886
1346.630037175044,0.20396271566903604
1347.2085967764142,0.2086158482479076
1347.8175654388979,0.20929229210209713
1348.3960463002295,0.22924225107955623
1348.9744888068526,0.2303338732865502
1349.5833342242877,0.20413903591836577
1350.1616980147737,0.20498764717344628
1350.7400234621928,0.2246134626977009
1351.3487456719886,0.24099098699095414
1351.9269924271612,0.23593092289800946
1352.5052008509083,0.21120315469921597
1353.1137998904633,0.19180636371712995
1353.6919296458436,0.19022627417933152
1354.2700210814291,0.20386217553238667
1354.8784969881235,0.22703774347229733
1355.456509779222,0.22966605702287943
1356.0344842621525,0.21295041220806968
1356.6428370733447,0.1937957936189578
1357.2207329356497,0.2339784080610411
1357.7985905014139,0.20892598411750393
1358.406820254455,0.2180988716061498
1358.9845992234477,0.21837941320158807
1359.562339907512,0.20627654733330708
1360.1704466397387,0.21876751519982596
1360.7481087508786,0.23798692596976742
1361.3257325887098,0.23681020066619146
1361.9337163374403,0.24234029320341607
1362.5112616261795,0.23598341527264952
1363.0887686532114,0.24977966164646231
1363.696629455757,0.2553094292376915
1364.2740579575257,0.23705455486802615
1364.851448209196,0.21305307691574668
1365.4591861028384,0.21728753181609797
1366.036497853056,0.23164981627650746
1366.6137713647804,0.23702803079477572
1367.2213863867946,0.2457136736624262
1367.7985814208732,0.2504441852298517
1368.3757382280492,0.21729624298023498
1368.9832304156953,0.2665308175907023
1369.5603087690215,0.23864354684051045
1370.1373489070356,0.22920972907226017
1370.744718297563,0.26411818649677604
1371.321680005516,0.24294834320548345
1371.8986035097405,0.2337570206039545
1372.5058501403728,0.23540018376479052
1373.082695238314,0.23066016442616794
1373.6595021441099,0.2186357430516275
1374.2666260520637,0.2057909129849937
1374.8433545753433,0.21909944926145727
1375.4200449180535,0.2407443561993411
1376.027046140527,0.2653728597499018
1376.603658124477,0.27576735842444866
1377.18023193943,0.235252600767961
1377.7871105136073,0.22054555731393155
1378.3636059935488,0.21361929368297644
1378.9400633160585,0.22360868458044203
1379.5468192791086,0.22589799997548776
1380.1231982903482,0.20051785965889643
1380.6995391557211,0.20038984821992084
1381.3061725448024,0.2580394923922489
1381.8824351226285,0.23686773561410235
1382.4586595661458,0.22767449696316122
1383.065170418391,0.23376715611873158
1383.6413165980848,0.23380047772130977
1384.217424655024,0.24354609087134696
1384.7934945929883,0.21549418286907776
1385.3998428243758,0.22749476379777345
1385.9758345299924,0.21093564103837786
1386.5517881281849,0.1945382847587178
1387.1580139091238,0.2186790197000975
1387.7338892986627,0.23303737008571282
1388.3097265923207,0.22392398521677137
1388.9158299598967,0.19877395672956183
1389.491589068588,0.21734068501398898
1390.0673100929343,0.22603303453376966
1390.6732910842293,0.21828403945694635
1391.248933947285,0.21726376973354622
1391.8245387375318,0.21826680812092572
1392.4303973895985,0.22419575926121024
1393.0059240422233,0.2071497027535507
1393.581412633568,0.19617378634582402
1394.1871489834557,0.20720139761149187
1394.7625594608362,0.19395903185446678
1395.3379318884581,0.18411589637664347
1395.9435459731903,0.1955478407954045
1396.5188403105021,0.16360877625642795
1397.0940966095732,0.18379280385500463
1397.6995884661665,0.24079172981598143
1398.274766698567,0.21799817221376125
1398.849906904241,0.19674230112716576
1399.4552765696935,0.2210424683421579
1400.0303387323256,0.2248767324117463
1400.6053628797417,0.20442989175904908
1401.210610391041,0.20841460605124404
1401.785556519033,0.20893013061657761
1402.360464643316,0.2010281331032374
1402.9655900374346,0.1848592664010419
1403.540420165904,0.18707412235791232
1404.1152123021675,0.16670754235565727
1404.7202156160529,0.16891093788855716
1405.294929780106,0.15938964031787492
1405.8696059634458,0.1594996923913236
1406.474487234038,0.1625120961082707
1407.0490854687596,0.17500522605817864
1407.6236457342602,0.1824801718822637
1408.2284049984846,0.17828885423381702
1408.8028873389521,0.17143778311831456
1409.37733172168,0.15875916096882625
1409.981969016455,0.18888462117394744
1410.5563354977166,0.1373561767737219
1411.1306640327275,0.1925021220701865
1411.735179394942,0.1681568555641158
1412.309430052057,0.16227633610023356
1412.8836427743954,0.16699840436056
1413.488036240924,0.16369630265528495
1414.0621711089152,0.15619670421690568
1414.636268053604,0.15428162088295386
1415.2405396613176,0.15016978757032157
1415.8145587752042,0.14339827166339436
1416.388539977259,0.17037722404982547
1416.9926897630066,0.15007769458754017
1417.5665931577932,0.1466242326637304
1418.1404586522112,0.17983495794871523
1418.7444866528276,0.15484073503533538
1419.3182743635043,0.15494813574602342
1419.8920241852647,0.18079327571963927
1420.4959304375734,0.17384755617013845
1421.069602499112,0.15015923109270055
1421.6432366831941,0.16070699292779367
1422.2168329935666,0.18752290561126084
1422.8205776713585,0.17863421424281428
1423.3940962527122,0.15543104083238132
1423.9675769718087,0.16241712135730785
1424.5711999869382,0.15830331986491333
1425.1446030005063,0.13542353885819333
1425.7179681632624,0.1279216047228989
1426.3214695524985,0.14501283135621548
1426.894757033213,0.16357225880664833
1427.468006674546,0.15631277871474447
1428.0713864746467,0.1432951970862095
1428.6445584574176,0.13603547695667906
1429.2176926122447,0.14132082016336128
1429.8209508599539,0.15517382932965335
1430.3940073796803,0.13561138060073633
1430.9670260828934,0.16007835098027867
1431.5701628149363,0.13605263093594216
1432.1431039065064,0.19078966601615283
1432.7160071929866,0.17252172632250118
1433.3190224460704,0.14396317481892448
1433.891848144358,0.14536259803251983
1434.464636048975,0.16116862622970266
1435.0675298597998,0.1611803310744606
1435.6402401996602,0.15051983177667072
1436.2129127572662,0.14042577018032854
1436.8156851625135,0.14448392558310508
1437.3882801787913,0.16603584911787225
1437.9608374242234,0.15003304857833483
1438.563488460568,0.19973909042198104
1439.1359681880858,0.1657681087354065
1439.7084101561704,0.17598841735115883
1440.310939860261,0.15268921785943312
1440.8833043338418,0.14397010468709323
1441.4556310593907,0.1482007351487439
1442.0580394678618,0.1557380127599416
1442.6302887223064,0.15656905704918336
1443.202500240117,0.1451785469279767
1443.804787389592,0.14340772273232985
1444.3769214596905,0.14990396408548173
1444.9490178045417,0.17598675339673414
1445.5511837316335,0.14880143303485543
1446.1232026521539,0.17545053022265608
1446.6951838588175,0.15669404635480869
1447.2972286001204,0.15006624472498759
1447.8691324058236,0.16060857802702513
1448.440998509057,0.17341701571222945
1449.0429221011473,0.16112325741868685
1449.6147108267796,0.14147584875374425
1450.186461861318,0.14101030355216915
1450.788264340761,0.14417505246383513
1451.3599380210544,0.15552600668343244
1451.9315740216334,0.13021253661339288
1452.5332554249799,0.13216284183834454
1453.1048140946514,0.18317237904007258
1453.6763350959736,0.16983715781264985
1454.2778954597597,0.16417902279624458
1454.8493391535121,0.1556188108774778
1455.4207451902876,0.15555682359564865
1456.0221845510277,0.1481986223283971
1456.5935133035528,0.13623869394951568
1457.1648044104586,0.13488134264831544
1457.736057875467,0.14072722905966925
1458.3373366506385,0.13118320965705998
1458.9085128623483,0.1477934153679878
1459.4796514435147,0.17176873167334525
1460.0808093005944,0.15801560681774718
1460.6518706517636,0.14176515313450286
1461.22289438374,0.13441760594940402
1461.8239313591948,0.14413570803290562
1462.3948778844715,0.15240867734563052
1462.9657868018985,0.16270493763614668
1463.5667029321885,0.15809685056702566
1464.137534666199,0.15204365042293216
1464.7083288036993,0.1444525283176538
1465.309124125266,0.15400795097446918
1465.8798411026255,0.12674896500614138
1466.450520494811,0.12563239038711574
1467.051195044085,0.12199473431397331
1467.621797299391,0.14799167771051008
1468.1923619808622,0.1402379122923832
1468.7929157942526,0.12891086825034206
1469.363403362102,0.15814489109664528
1469.9338533674345,0.1559753675178143
1470.5342864813429,0.1369589341844024
1471.1046593963001,0.13138981051745652
1471.6749947600692,0.13909416988332227
1472.2753072108753,0.14500581520814937
1472.845565507505,0.11734059755910546
1473.4157862642642,0.1350807119128294
1474.0159780883369,0.1508662179908098
1474.586121801185,0.1480481611291065
1475.156227985477,0.144663419618374
1475.7562992191743,0.1258885652085647
1476.3263283827728,0.1327825146491237
1476.8963200291219,0.13279672046297117
1477.4962707087798,0.12931847961133155
1478.0661853576457,0.1257712086754742
1478.636062500569,0.11931008947160707
1479.235892662513,0.12926691795382775
1479.8056928311526,0.1561514327929439
1480.3754555051491,0.14774743963069806
1480.9751651856932,0.12031112099488031
1481.5448509085945,0.11134030539542801
1482.1144991481488,0.1097345950483063
1482.7140883835855,0.1299695453625873
1483.2836596952257,0.10934345592719774
1483.853193534811,0.10757547539783709
1484.4526623614256,0.11688355997626153
1485.0221192962672,0.12604175940022574
1485.591538770339,0.14758313545901094
1486.1908872243948,0.14564060640325008
1486.7602298168895,0.12452810039894367
1487.3295349598957,0.1397560185246972
1487.928763077649,0.14250739424947967
1488.4979913622265,0.11937107184107887
1489.067182208597,0.12197247222884165
1489.6662900262818,0.14884254702849067
1490.2354040373684,0.14359282246590543
1490.8044806215185,0.1232887495454109
1491.4034681753583,0.11762186830186755
1491.972467947362,0.13098717018681105
1492.541430303696,0.12428005111492
1493.1402976298996,0.12217395767935421
1493.7091831972102,0.13254419968113773
1494.2780313601143,0.11013496653807806
1494.8468421223042,0.12576582539251044
1495.445549891876,0.12139293995519802
1496.014283895729,0.1044869933708109
1496.582980510124,0.13857100211214565
1497.1815681362896,0.12699432724783563
1497.7501880154487,0.11866725863191285
1498.3187705164055,0.12596082962761418
1498.9172380353157,0.1236914403030871
1499.4857438241343,0.12119140238902827
1500.0542122459956,0.1154537646291201
1500.6525596938009,0.10897523928921478
1501.220951426607,0.11675374651249262
1501.7893058037043,0.13481107375849669
1502.3875332165335,0.14233415698919064
1502.9558109276513,0.09985059519191698
1503.524051294302,0.11418442579850001
1504.1221587082691,0.13036729752895565
1504.6903224320085,0.10374690716580547
1505.2584488225075,0.11977999535340877
1505.8564362737197,0.14268017474433292
1506.4244860443687,0.1476246643730609
1506.9924984930076,0.14196631756486974
1507.5903660175536,0.13305795874175516
1508.158301869389,0.13346958200191503
1508.726200410445,0.1290248704586257
1509.3239480443954,0.12829067641332476
1509.8917700116835,0.1448892140627235
1510.4595546794153,0.1376922408073565
1511.0571824588296,0.14440378043259516
1511.6248905758257,0.13995837303906455
1512.1925614044812,0.11430742709157722
1512.790069365401,0.13421120114762985
1513.357663666342,0.14538614919144074
1513.925220690151,0.13826927762614083
1514.5226088686104,0.1448990008471185
1515.0900893877151,0.15647821324211764
1515.6575326409002,0.13495419899302522
1516.2548010729188,0.138346014504892
1516.8221678443988,0.13122844104831835
1517.389497361164,0.13479436729231342
1517.9866460827361,0.14781720091458025
1518.553899140792,0.14919755424134223
1519.1211149553274,0.1284820643097614
1519.7181440024433,0.15202621791417764
1520.285283381254,0.1517874157892425
1520.8523855277417,0.13981266099885753
1521.4492949363703,0.13640446515930835
1522.0163206701072,0.14782011671269776
1522.5833091827117,0.1397298969721834
1523.1800989888143,0.12798477954632329
1523.7470111116309,0.14530838155697243
1524.3138860245017,0.158989694953587
1524.9105562640216,0.1361558086470695
1525.4773548100602,0.13122140631369164
1526.0441161573326,0.13915579123350819
1526.6406668661984,0.16553093779075298
1527.207351869587,0.15347368316228305
1527.7739996853888,0.15558020177217335
1528.3704308995111,0.1628538487705177
1528.9370023943666,0.14990586258403174
1529.5035367128075,0.14586076710856685
1530.0998484680895,0.1452831074200979
1530.666306488507,0.12205573729085721
1531.2327273436786,0.11517742913135919
1531.799111037264,0.15767033532714209
1532.3952642560798,0.17149879731803552
1532.96157168207,0.1252039102600403
1533.527841957628,0.14422475689011469
1534.1238758011132,0.13968014503008835
1534.6900698319841,0.1336912764880595
1535.256226723588,0.1686562101077535
1535.8521412275877,0.18054128193749672
1536.418221897402,0.1623305459846814
1536.984265439096,0.15480330534127246
1537.580060639455,0.14523970821901178
1538.1460279822495,0.16045537333546142
1538.711958208074,0.1490427385066515
1539.3076341406122,0.15947003514057098
1539.8734881904165,0.16286851375327016
1540.439305134394,0.1707183649917018
1541.0348618349199,0.1738609036749448
1541.6006026257492,0.16050505907370885
1542.1663063218948,0.15791364528625756
1542.7617438262023,0.14373528040566155
1543.327371392057,0.17092825843607753
1543.8929618743605,0.17270698510477273
1544.4882802182328,0.1764960941056305
1545.0537945930992,0.1917100088549833
1545.6192718955463,0.17802939598662704
1546.214471114752,0.15697049069491464
1546.7798723326014,0.1414280386000235
1547.34523648916,0.1408587218956675
1547.9403166194497,0.16350514221952575
1548.5056047142461,0.18308875385582785
1549.0708557588732,0.16997381464951836
1549.6658168359827,0.17513745325394056
1550.2309918416722,0.18848850018468252
1550.7961298083064,0.1424319019537796
1551.3909718679606,0.1469475804808815
1551.9560338184747,0.15673697095470396
1552.5210587410475,0.1593228540542944
1553.1157818189604,0.16796583355064684
1553.6807307482122,0.17055141725073775
1554.2456426606404,0.17184186852978325
1554.8402467925007,0.18550245092606887
1555.4050827344072,0.17691833094536116
1555.9698816705823,0.18201235810888317
1556.5643668920748,0.1680730729372666
1557.12908988052,0.16992933323874387
1557.6937758743406,0.17955536498588212
1558.2881422211249,0.1559032103292343
1558.852752289993,0.14998910390879028
1559.4173253753288,0.17005551443379913
1560.0115728830642,0.1727072976004141
1560.576070066214,0.1649311986543697
1561.1405302769272,0.1722091687618189
1561.7346589812441,0.17817888044284141
1562.2990433125342,0.18221908140872373
1562.863390682469,0.19750932858871867
1563.4574006189978,0.18526781914822393
1564.0216721322613,0.18064734687846243
1564.5859066952507,0.1625912427196384
1565.1797978996,0.1642703603567382
1565.743956628663,0.18554916255997114
1566.3080784185295,0.20019101096587355
1566.9018509262933,0.18406358836381564
1567.4658969049633,0.17984689224312653
1568.0299059555146,0.1718260246505357
1568.5938780815668,0.1864672694649875
1569.1874930643498,0.18717403382916026
1569.7513894093754,0.192750067568729
1570.3152488409723,0.17784897980021544
1570.9087452099666,0.1970088196409124
1571.472528883245,0.20606467256301014
1572.0362756541617,0.17481392477718427
1572.6296534449139,0.1983438621212518
1573.193324480213,0.1973631128503293
1573.7569586242062,0.18035675700348858
1574.350217872252,0.19085541130035893
1574.913776303325,0.16874973791356535
1575.4772978541441,0.20516111068649845
1576.0704385950012,0.20303316401801516
1576.6338844555867,0.1855404195783602
1577.1972934469704,0.18739138315495435
1577.7903157161418,0.20598273346997395
1578.3536490399674,0.20176313824968248
1578.9169455056326,0.17998013905604635
1579.5098493386104,0.2019703424628132
1580.0730701593857,0.20681518965565188
1580.6362541330418,0.20963646899367444
1581.2290395653072,0.2071833173232517
1581.7921479167271,0.22303508539818068
1582.3552194320691,0.21023512796669966
1582.9478864990815,0.19750253352832278
1583.5108824148374,0.21400133041407535
1584.073841505542,0.2261293959320134
1584.66639024275,0.23751543311685294
1585.2292737565112,0.22366252142569285
1585.792120456248,0.2019586021349794
1586.3845508990853,0.24045792579225514
1586.9473220445107,0.23461727574440425
1587.5100563869346,0.2291002192235058
1588.1023685708242,0.2404043372002672
1588.665027381554,0.23019264052696856
1589.2276494003054,0.25591666228648585
1589.8198433606485,0.25386574031325554
1590.382389870323,0.2522328596713106
1590.9448995990278,0.241292110704205
1591.5369753712184,0.2533236714318312
1592.099409613449,0.26803952398951486
1592.6618070857185,0.26244012370174535
1593.2537647051395,0.25715074646102276
1593.8160867135302,0.2778554401679685
1594.3783719629682,0.2682087362900848
1594.9702114649772,0.27514029659547345
1595.5324212731211,0.27358694012763113
1596.0945943333136,0.29421007048294606
1596.6863157532607,0.2879484596479429
1597.2484133947364,0.29392173852548786
1597.8104742992546,0.2897777812030233
1598.4020776724792,0.2905571601936028
1598.9640631808506,0.2759720563963198
1599.5260119632549,0.3047688405891356
1600.1174973250781,0.28191421858603677
1600.6793707338911,0.25729249534277504
1601.2412074277308,0.25719442068882503
1601.8325748134557,0.2767501016110186
1602.394336156256,0.281426968953824
1602.9560607950625,0.27250632318779006
1603.5473102399847,0.2854246970565854
1604.108959550289,0.29479541285367244
1604.6705721675826,0.2819083938310183
1605.2321480954597,0.3026099272132371
1605.8232410183045,0.2823436072749255
1606.384741647591,0.26298117785830816
1606.9462055984332,0.26425743677668184
1607.5371806625699,0.26422477447781184
1608.0985693373405,0.2669575704859342
1608.6599213446389,0.2711470688402635
1609.2507785853122,0.273380127167486
1609.8120553390509,0.27068968714167135
1610.3732954362786,0.25852950160246957
1610.964034888726,0.2511305921698899
1611.5251997548912,0.244230964806472
1612.0863279755104,0.23716930614963372
1612.676949674944,0.24441942237139666
1613.2380026869978,0.2508738593297764
1613.799019064456,0.22293006242340427
1614.389523046084,0.2331743258665529
1614.9504642374595,0.2413279487688586
1615.511368805197,0.21993953637165267
1616.101755104206,0.22799800047233712
1616.6625845083327,0.2205303655625969
1617.2233772997643,0.20699232303191661
1617.8136459513335,0.22282019446492288
1618.374363601626,0.21073868490068984
1618.935044650163,0.21662495193354717
1619.5251956894535,0.199996715423497
1620.0858016193088,0.21001042413898907
1620.6463709583477,0.21225405495819186
1621.2364044205096,0.19789153157192976
1621.7968986633132,0.19956827779607117
1622.3573563262362,0.22601147841741945
1622.947272246398,0.22419362143529947
1623.5076548355246,0.20701163988601703
1624.0680008557028,0.21791451498761782
1624.657799268989,0.1940813745285677
1625.218070237799,0.20328425061561098
1625.778304648582,0.182702279483653
1626.3679855901028,0.18460647700540425
1626.9281449719383,0.20004098430533504
1627.4882678066751,0.21369472437809892
1628.0778313115152,0.21883587060663695
1628.6378791397146,0.18765037678143162
1629.1978904317257,0.17694169369197024
1629.7873365349697,0.19284689588172194
1630.3472728428496,0.1767960626090152
1630.9071726254588,0.1893157045814469
1631.4965013621659,0.18126313957154472
1632.0563261830357,0.17427671724645258
1632.6161144895377,0.18922396468420663
1633.2053258947635,0.1970344624145811
1633.7650392619144,0.19409437786435502
1634.324716125604,0.17828520398297745
1634.9138102343786,0.15711986026214234
1635.4734121810943,0.15895454234834758
1636.0329776352446,0.16006063203246185
1636.621954482598,0.17653030740065281
1637.181445042137,0.1612059234612297
1637.74089912001,0.1664392853095313
1638.329758740947,0.15296187740785103
1638.8891379465713,0.13957947547970548
1639.448480681418,0.1571956466564634
1640.0372231109322,0.15974317071393748
1640.5964909958784,0.14441779071713448
1641.1557224209355,0.1425277308273752
1641.7149173896614,0.14193249369514707
1642.3035042915035,0.13387661907070394
1642.862624439993,0.13708506824630573
1643.421708143036,0.12677693322604702
1644.0101779348515,0.12187706113821883
1644.5691868399808,0.09764748580605535
1645.1281593105414,0.11777102951136643
1645.7165120272803,0.11683652544497984
1646.2754097222496,0.13080854644017553
1646.8342709935205,0.1306164894330253
1647.4225066701183,0.13785605810651438
1647.9812931881097,0.1532844361520852
1648.5400432932693,0.13989920254269667
1649.128161964647,0.13070810187942747
1649.686837338828,0.1443553701043515
1650.24547631104,0.136392388067696
1650.8334780121077,0.12744356663530057
1651.3920422756382,0.12449831746402593
1651.9505701480557,0.11799169029993416
1652.5384549137016,0.1183500517291261
1653.0969080997238,0.12171735570438405
1653.6553249054887,0.14305242983447516
1654.24309277059,0.1101452961365816
1654.801434912235,0.1243576046383117
1655.3597406844747,0.10878506048774235
1655.9473916838979,0.08372824803461863
1656.505622814282,0.12011669090539648
1657.0638175861059,0.10405801929529429
1657.6513517547064,0.10635725936371028
1658.2094719069319,0.09483069824728106
1658.7675557114417,0.11155086071890986
1659.3549730840496,0.11433518510671206
1659.912982291211,0.11300613257947009
1660.4709551614906,0.11442875912360405
1661.0582557729358,0.11583662396206325
1661.6161540681096,0.12179135977655642
1662.1740160372356,0.10233182075285507
1662.7611999223263,0.1145037223360797
1663.3189873385745,0.13462186069518833
1663.876738439605,0.1149190005212352
1664.463805633135,0.12700942702701892
1665.0214822035123,0.12381729886235225
1665.5791224694985,0.12353872218041273
1666.1660730062504,0.1028492667466252
1666.7236387637931,0.09989943582249076
1667.2811682277643,0.1063380879539671
1667.8680021425062,0.1002976255533621
1668.4254571202437,0.11442491382852266
1668.9828758152216,0.09901015702989008
