Raman Shift (cm-1),Processed Intensity
1324.8300040697031,0.30785388986660933
1325.410010092266,0.2965757705215138
1326.020501147872,0.28467045645545985
1326.600428134945,0.33140323146148337
1327.1803166234022,0.34371184644761776
1327.7906839715288,0.30949445094340433
1328.370493448514,0.4072257657586078
1328.9502644385793,0.3723604625093392
1329.5605081168287,0.33431802907590397
1330.1402001194365,0.3198521183233163
1330.7198536468204,0.31749835870276755
1331.329973692773,0.35276641606780074
1331.9095482567027,0.43201048170094813
1332.4890843570975,0.39841993183589325
1333.0990808083225,0.3476276167056018
1333.6785379692556,0.36567317911147185
1334.2579566783425,0.3760689159060668
1334.8678295723948,0.3718128244348105
1335.4471693660016,0.336309705614571
1336.0264707194438,0.29570670171458213
1336.6362200938565,0.4520964073968401
1337.2154425557928,0.3541198573053386
1337.7946265892388,0.39128980643965555
1338.404252481534,0.3717340225967364
1338.9833576474412,0.3872295165657104
1339.5624243965285,0.4696607777083922
1340.1719268442139,0.507478498868433
1340.7509147497149,0.45157583065792123
1341.3298642500667,0.3956731646053511
1341.9392432906316,0.39014201223669936
1342.5181139713386,0.5159221648338835
1343.0969462585635,0.30064863399094266
1343.7062019294826,0.35185354333332114
1344.2849554209934,0.348224570118189
1344.8636705306817,0.39431932733209335
1345.472802869419,0.398987985474033
1346.0514392073164,0.393446612587346
1346.630037175044,0.4542035482396114
1347.2085967764142,0.4818113628039157
1347.8175654388979,0.3519710877438752
1348.3960463002295,0.31136821701291906
1348.9744888068526,0.5028093823536889
1349.5833342242877,0.3104958136484373
1350.1616980147737,0.35212841358905406
1350.7400234621928,0.42882264301166595
1351.3487456719886,0.4315791488093495
1351.9269924271612,0.386514100866461
1352.5052008509083,0.3943602274609169
1353.1137998904633,0.41687885473744046
1353.6919296458436,0.40496308211513876
1354.2700210814291,0.40962192847346607
1354.8784969881235,0.400266530093113
1355.456509779222,0.45911157971216987
1356.0344842621525,0.41850925069654277
1356.6428370733447,0.37281746107216185
1357.2207329356497,0.3405025329164939
1357.7985905014139,0.4388717886022544
1358.406820254455,0.470315696207045
1358.9845992234477,0.5011118240705843
1359.562339907512,0.48983410336244165
1360.1704466397387,0.46071728329576245
1360.7481087508786,0.51318805525001
1361.3257325887098,0.4993606101025819
1361.9337163374403,0.512955413999066
1362.5112616261795,0.5367396484848159
1363.0887686532114,0.48083851741232936
1363.696629455757,0.4937960834593915
1364.2740579575257,0.5252303597084331
1364.851448209196,0.45785477007586184
1365.4591861028384,0.45678796252673265
1366.036497853056,0.5054345511253482
1366.6137713647804,0.5081824130624374
1367.2213863867946,0.4879913820057504
1367.7985814208732,0.5034891010135382
1368.3757382280492,0.5368364526521591
1368.9832304156953,0.5599946028728853
1369.5603087690215,0.5621054591967549
1370.1373489070356,0.6196774824188226
1370.744718297563,0.5516758058933677
1371.321680005516,0.4906761008687314
1371.8986035097405,0.5150992945327746
1372.5058501403728,0.46367252683722543
1373.082695238314,0.4632340835012686
1373.6595021441099,0.5290940383171225
1374.2666260520637,0.4757551747295255
1374.8433545753433,0.5511776148401514
1375.4200449180535,0.5902636092856831
1376.027046140527,0.5942986363536921
1376.603658124477,0.4357649780961077
1377.18023193943,0.48568855751587714
1377.7871105136073,0.44191270931721394
1378.3636059935488,0.42745070625054427
1378.9400633160585,0.4831120189307696
1379.5468192791086,0.5062723493724295
1380.1231982903482,0.5122102119662143
1380.6995391557211,0.5296229103505572
1381.3061725448024,0.504972400179511
1381.8824351226285,0.5402349142851682
1382.4586595661458,0.4492758256965001
1383.065170418391,0.4972988803540939
1383.6413165980848,0.5325618195146091
1384.217424655024,0.5308508563206514
1384.7934945929883,0.5629266650043536
1385.3998428243758,0.565051517643504
1385.9758345299924,0.5442164947175173
1386.5517881281849,0.48067022454762726
1387.1580139091238,0.46940840388298155
1387.7338892986627,0.5550335937244416
1388.3097265923207,0.48830037327373005
1388.9158299598967,0.5089132269851907
1389.491589068588,0.5307905411752524
1390.0673100929343,0.4933820464744706
1390.6732910842293,0.5159078648242811
1391.248933947285,0.5690223658394681
1391.8245387375318,0.6227745154376518
1392.4303973895985,0.5439409818775948
1393.0059240422233,0.5071708132929618
1393.581412633568,0.530961750717145
1394.1871489834557,0.5464763270009175
1394.7625594608362,0.6187163673936804
1395.3379318884581,0.5583600073199064
1395.9435459731903,0.5955495863253224
1396.5188403105021,0.570892668667436
1397.0940966095732,0.5487858651379501
1397.6995884661665,0.4686790518263763
1398.274766698567,0.625705496417304
1398.849906904241,0.6826472106972233
1399.4552765696935,0.7223878962027762
1400.0303387323256,0.6837074644898675
1400.6053628797417,0.6367399365038906
1401.210610391041,0.6592691760797582
1401.785556519033,0.5657657442516937
1402.360464643316,0.6048590824224478
1402.9655900374346,0.6458759694591167
1403.540420165904,0.630146127582034
1404.1152123021675,0.6118665507710412
1404.7202156160529,0.6235598352615549
1405.294929780106,0.617392859359586
1405.8696059634458,0.5914640977287166
1406.474487234038,0.6006081032335385
1407.0490854687596,0.630778316062778
1407.6236457342602,0.6290745606064292
1408.2284049984846,0.5935953886175427
1408.8028873389521,0.5179439756975165
1409.37733172168,0.6673244641405409
1409.981969016455,0.5910470305880824
1410.5563354977166,0.5185836905255391
1411.1306640327275,0.536005746688696
1411.735179394942,0.6025253245318236
1412.309430052057,0.5938110070276466
1412.8836427743954,0.5602350537166293
1413.488036240924,0.5738442117358712
1414.0621711089152,0.6001921712700817
1414.636268053604,0.622715456113073
1415.2405396613176,0.6305879901948155
1415.8145587752042,0.6473743926830287
1416.388539977259,0.6412116187652278
1416.9926897630066,0.4858891095208459
1417.5665931577932,0.5536749041824313
1418.1404586522112,0.5360381402115205
1418.7444866528276,0.5139504458226625
1419.3182743635043,0.6454853165026673
1419.8920241852647,0.7037098200000568
1420.4959304375734,0.6548485865904982
1421.069602499112,0.661437419545622
1421.6432366831941,0.6731263644740682
1422.2168329935666,0.6172422996214277
1422.8205776713585,0.7290279597642298
1423.3940962527122,0.5915465095418704
1423.9675769718087,0.5841119498828812
1424.5711999869382,0.5320651419427671
1425.1446030005063,0.5475805052786831
1425.7179681632624,0.9921225417160173
1426.3214695524985,1.0
1426.894757033213,0.7554228578715839
1427.468006674546,0.6874289125549101
1428.0713864746467,0.6978571317491326
1428.6445584574176,0.6598254448567977
1429.2176926122447,0.6594055478663273
1429.8209508599539,0.6679221559793737
1430.3940073796803,0.4596831665229013
1430.9670260828934,0.549786737170702
1431.5701628149363,0.5710538681163391
1432.1431039065064,0.6324712279370994
1432.7160071929866,0.6601022293857266
1433.3190224460704,0.6373838608479173
1433.891848144358,0.6529032312736327
1434.464636048975,0.6492983684616159
1435.0675298597998,0.6565426028540565
1435.6402401996602,0.6497508862729728
1436.2129127572662,0.6002480493625275
1436.8156851625135,0.6393673493306674
1437.3882801787913,0.6255641619869917
1437.9608374242234,0.5684123744665428
1438.563488460568,0.5176473964580924
1439.1359681880858,0.6472788640853572
1439.7084101561704,0.5894904559962971
1440.310939860261,0.643273690205916
1440.8833043338418,0.709795158115515
1441.4556310593907,0.6488202062803989
1442.0580394678618,0.49542221501065
1442.6302887223064,0.5052085294118992
1443.202500240117,0.5921306426885168
1443.804787389592,0.5413684358041287
1444.3769214596905,0.6206413475248135
1444.9490178045417,0.6470034202017401
1445.5511837316335,0.5669179168247189
1446.1232026521539,0.6226048400763877
1446.6951838588175,0.6005190697715049
1447.2972286001204,0.59374513013861
1447.8691324058236,0.5691100405131044
1448.440998509057,0.5349129990372644
1449.0429221011473,0.5459895662284671
1449.6147108267796,0.5519546091443839
1450.186461861318,0.5623823412834917
1450.788264340761,0.6780071867491584
1451.3599380210544,0.6527364691449958
1451.9315740216334,0.6140789049697282
1452.5332554249799,0.6640439348975223
1453.1048140946514,0.6145497854325744
1453.6763350959736,0.6013925083742397
1454.2778954597597,0.5850602493744997
1454.8493391535121,0.5642538111265589
1455.4207451902876,0.5931714026413479
1456.0221845510277,0.6297512859261981
1456.5935133035528,0.6267953481718826
1457.1648044104586,0.5632787914616915
1457.736057875467,0.5265368612298046
1458.3373366506385,0.5172192841979252
1458.9085128623483,0.5053398675765254
1459.4796514435147,0.5712337632799919
1460.0808093005944,0.512193501612962
1460.6518706517636,0.5130647383299446
1461.22289438374,0.46485006656974637
1461.8239313591948,0.551794575160923
1462.3948778844715,0.5603166056928933
1462.9657868018985,0.5433396214156286
1463.5667029321885,0.5404000009826542
1464.137534666199,0.5113115028384212
1464.7083288036993,0.514734994442591
1465.309124125266,0.6080564464357957
1465.8798411026255,0.6331550572058627
1466.450520494811,0.6773785061699938
1467.051195044085,0.5373820510896508
1467.621797299391,0.5803312174054942
1468.1923619808622,0.5920440252010333
1468.7929157942526,0.5859201883599852
1469.363403362102,0.5306979146407536
1469.9338533674345,0.5487865849085344
1470.5342864813429,0.6210743069458456
1471.1046593963001,0.6072894954139024
1471.6749947600692,0.53358157132723
1472.2753072108753,0.5051479866630784
1472.845565507505,0.437815598041127
1473.4157862642642,0.47056846688911186
1474.0159780883369,0.5798324259179148
1474.586121801185,0.5609498334037879
1475.156227985477,0.5618295751899549
1475.7562992191743,0.5314857473507975
1476.3263283827728,0.5094167917321589
1476.8963200291219,0.49754791969234063
1477.4962707087798,0.5118290543910179
1478.0661853576457,0.5190854030295432
1478.636062500569,0.5078550783756636
1479.235892662513,0.5195874011849565
1479.8056928311526,0.507720312151629
1480.3754555051491,0.5902011379152493
1480.9751651856932,0.5094994772752393
1481.5448509085945,0.4447223297723702
1482.1144991481488,0.381220502912426
1482.7140883835855,0.450328609387742
1483.2836596952257,0.42890142379168417
1483.853193534811,0.4501859907468456
1484.4526623614256,0.43195999550223124
1485.0221192962672,0.43220833779889833
1485.591538770339,0.5344544035008415
1486.1908872243948,0.5015674360581676
1486.7602298168895,0.45018070560180934
1487.3295349598957,0.41983129138434844
1487.928763077649,0.5067923840578
1488.4979913622265,0.4324573457830853
1489.067182208597,0.41167128594915026
1489.6662900262818,0.489708770406055
1490.2354040373684,0.46892345425417187
1490.8044806215185,0.42327664338681936
1491.4034681753583,0.4420293260247622
1491.972467947362,0.45056936301855577
1492.541430303696,0.4348853905559016
1493.1402976298996,0.4466269268756902
1493.7091831972102,0.45134317832483883
1494.2780313601143,0.421635685393969
1494.8468421223042,0.497113343027961
1495.445549891876,0.405584111370105
1496.014283895729,0.42050158821048905
1496.582980510124,0.4927929519683258
1497.1815681362896,0.42166437808461604
1497.7501880154487,0.4053462885981083
1498.3187705164055,0.41835281193364676
1498.9172380353157,0.40587391279822854
1499.4857438241343,0.3882819876779752
1500.0542122459956,0.36176566463683535
1500.6525596938009,0.37797471863353344
1501.220951426607,0.43369453589223206
1501.7893058037043,0.4065418663931977
1502.3875332165335,0.37175343586299026
1502.9558109276513,0.3764757100214646
1503.524051294302,0.2817509267694639
1504.1221587082691,0.40633458277916806
1504.6903224320085,0.3753589225628199
1505.2584488225075,0.3214342304916544
1505.8564362737197,0.3644212002866186
1506.4244860443687,0.3914576891537304
1506.9924984930076,0.3936326967044886
1507.5903660175536,0.4130339857602126
1508.158301869389,0.4356092405966184
1508.726200410445,0.37722446401151394
1509.3239480443954,0.38770219711809184
1509.8917700116835,0.4013538363837471
1510.4595546794153,0.3844066445894891
1511.0571824588296,0.36237393414007757
1511.6248905758257,0.36455202668664255
1512.1925614044812,0.41454176405441595
1512.790069365401,0.3663734484125978
1513.357663666342,0.3366785238618021
1513.925220690151,0.3656324651095657
1514.5226088686104,0.3493395488375299
1515.0900893877151,0.33813280910557014
1515.6575326409002,0.3830250018184907
1516.2548010729188,0.325934364336261
1516.8221678443988,0.3128163386067211
1517.389497361164,0.34687247653481595
1517.9866460827361,0.302532737189102
1518.553899140792,0.4016129805536163
1519.1211149553274,0.40570855965998204
1519.7181440024433,0.2823220913219008
1520.285283381254,0.3131927649478603
1520.8523855277417,0.33896395348706
1521.4492949363703,0.30801382922540943
1522.0163206701072,0.2878869902655701
1522.5833091827117,0.27732278805121907
1523.1800989888143,0.33880900947505543
1523.7470111116309,0.34354520018509893
1524.3138860245017,0.28453342141045024
1524.9105562640216,0.36450789969952363
1525.4773548100602,0.39984447313423643
1526.0441161573326,0.34593373599204774
1526.6406668661984,0.2786507528835525
1527.207351869587,0.34968757833671194
1527.7739996853888,0.2868532459621959
1528.3704308995111,0.3183814473110425
1528.9370023943666,0.30272168661986587
1529.5035367128075,0.2755876072483053
1530.0998484680895,0.3281540023051445
1530.666306488507,0.32843250534232016
1531.2327273436786,0.2872749636312815
1531.799111037264,0.362777294164896
1532.3952642560798,0.34904704431742417
1532.96157168207,0.2600794131004371
1533.527841957628,0.2699221151478872
1534.1238758011132,0.32567880836733415
1534.6900698319841,0.319585212576753
1535.256226723588,0.3313415409160391
1535.8521412275877,0.2838271387664866
1536.418221897402,0.24777299229436944
1536.984265439096,0.24550585823753215
1537.580060639455,0.28724038825662335
1538.1460279822495,0.27668675830910283
1538.711958208074,0.25210887537118826
1539.3076341406122,0.27982000407807245
1539.8734881904165,0.3183537808221758
1540.439305134394,0.3466882055226641
1541.0348618349199,0.34635129425387806
1541.6006026257492,0.28480132932686086
1542.1663063218948,0.33672381802350543
1542.7617438262023,0.30897634920205247
1543.327371392057,0.25635232615007864
1543.8929618743605,0.2980762502142273
1544.4882802182328,0.2658676297824258
1545.0537945930992,0.23045683320554414
1545.6192718955463,0.23584536620808624
1546.214471114752,0.217025131572173
1546.7798723326014,0.214764648269423
1547.34523648916,0.2845401872406656
1547.9403166194497,0.2701835670406587
1548.5056047142461,0.3265727366176443
1549.0708557588732,0.2867022742698496
1549.6658168359827,0.32143311393393065
1550.2309918416722,0.27072621491376303
1550.7961298083064,0.24615652217827072
1551.3909718679606,0.26048911391360025
1551.9560338184747,0.29074378714708654
1552.5210587410475,0.28274982870385235
1553.1157818189604,0.2524597955339853
1553.6807307482122,0.2712409257262659
1554.2456426606404,0.2976722379567079
1554.8402467925007,0.23487176421462846
1555.4050827344072,0.20074291872400601
1555.9698816705823,0.3336351383432079
1556.5643668920748,0.3600835763280163
1557.12908988052,0.36356741425662153
1557.6937758743406,0.3205153316382469
1558.2881422211249,0.2978787506453655
1558.852752289993,0.3013637400877737
1559.4173253753288,0.2863620834494553
1560.0115728830642,0.2956008889570506
1560.576070066214,0.2640254319108797
1561.1405302769272,0.19993868978480708
1561.7346589812441,0.20790373404469054
1562.2990433125342,0.18971657550122292
1562.863390682469,0.26587735428900044
1563.4574006189978,0.23750703868882397
1564.0216721322613,0.24673281244382675
1564.5859066952507,0.24257180455693936
1565.1797978996,0.23715209357844133
1565.743956628663,0.2712408612436908
1566.3080784185295,0.2505064159736785
1566.9018509262933,0.26867478851501286
1567.4658969049633,0.22116679506434705
1568.0299059555146,0.2476072614576302
1568.5938780815668,0.2657608110144304
1569.1874930643498,0.22846969169008483
1569.7513894093754,0.2931602954256757
1570.3152488409723,0.23864184540318167
1570.9087452099666,0.23896343559678115
1571.472528883245,0.2150449479185225
1572.0362756541617,0.21981358515781785
1572.6296534449139,0.21057409769312954
1573.193324480213,0.21215606626323913
1573.7569586242062,0.2736618512292216
1574.350217872252,0.34219652479714463
1574.913776303325,0.2940558867919635
1575.4772978541441,0.24591561090949052
1576.0704385950012,0.17866745487452396
1576.6338844555867,0.1432775910302761
1577.1972934469704,0.17673630925680175
1577.7903157161418,0.24272336958869725
1578.3536490399674,0.21179698787865653
1578.9169455056326,0.2796809123999784
1579.5098493386104,0.26215878025596573
1580.0730701593857,0.21402143414336663
1580.6362541330418,0.2710692275027795
1581.2290395653072,0.27331022892449425
1581.7921479167271,0.22453648379027044
1582.3552194320691,0.24779873204455694
1582.9478864990815,0.2857399483552607
1583.5108824148374,0.24844198457486552
1584.073841505542,0.2130568229197363
1584.66639024275,0.19745055171125567
1585.2292737565112,0.18629048355160382
1585.792120456248,0.20764242488313275
1586.3845508990853,0.22582390299471272
1586.9473220445107,0.2350643713119113
1587.5100563869346,0.2487675710767461
1588.1023685708242,0.2012893589868562
1588.665027381554,0.18248160745998748
1589.2276494003054,0.27714626952658594
1589.8198433606485,0.29341751692413576
1590.382389870323,0.26249862612833197
1590.9448995990278,0.21564298846661242
1591.5369753712184,0.2625145430518609
1592.099409613449,0.3182944530059381
1592.6618070857185,0.21597878482749017
1593.2537647051395,0.24500188916281898
1593.8160867135302,0.23320957577563908
1594.3783719629682,0.20866792771015052
1594.9702114649772,0.18796839602677626
1595.5324212731211,0.16470240188000856
1596.0945943333136,0.17904826953771896
1596.6863157532607,0.2010612053448773
1597.2484133947364,0.256844183713958
1597.8104742992546,0.2775658978078031
1598.4020776724792,0.2377439916706539
1598.9640631808506,0.18770570795341257
1599.5260119632549,0.20077862148518805
1600.1174973250781,0.135458425185245
1600.6793707338911,0.15873174366304002
1601.2412074277308,0.17563055082041554
1601.8325748134557,0.2186835968963735
1602.394336156256,0.24004545066446242
1602.9560607950625,0.20403410700553523
1603.5473102399847,0.20947665534971507
1604.108959550289,0.2174523308571358
1604.6705721675826,0.28088939153653364
1605.2321480954597,0.13841958646521715
1605.8232410183045,0.20251197231484883
1606.384741647591,0.2213261479132601
1606.9462055984332,0.21081639386090992
1607.5371806625699,0.19904924469911242
1608.0985693373405,0.1624033045899503
1608.6599213446389,0.2181927867343784
1609.2507785853122,0.2790997552352149
1609.8120553390509,0.2271551514201384
1610.3732954362786,0.22939695410180058
1610.964034888726,0.23229390382567786
1611.5251997548912,0.1503885039322863
1612.0863279755104,0.18131799218719763
1612.676949674944,0.2186400240689916
1613.2380026869978,0.16095991736391566
1613.799019064456,0.23651416820238247
1614.389523046084,0.19797661840011138
1614.9504642374595,0.20914564084139306
1615.511368805197,0.2184025073126425
1616.101755104206,0.20217782802564158
1616.6625845083327,0.19741065746522668
1617.2233772997643,0.19901861296806397
1617.8136459513335,0.20829420922729933
1618.374363601626,0.18695335002161426
1618.935044650163,0.20641172380686354
1619.5251956894535,0.23800016499941654
1620.0858016193088,0.21283527549559664
1620.6463709583477,0.22846961487007256
1621.2364044205096,0.2428469085391616
1621.7968986633132,0.15584697430221559
1622.3573563262362,0.17658203603865397
1622.947272246398,0.15717359674517725
1623.5076548355246,0.17727174194074732
1624.0680008557028,0.21139479900557903
1624.657799268989,0.18242498733965365
1625.218070237799,0.1700123043645823
1625.778304648582,0.20541115629650086
1626.3679855901028,0.20704142096672107
1626.9281449719383,0.22204134876247927
1627.4882678066751,0.16564338573711387
1628.0778313115152,0.18321159105675042
1628.6378791397146,0.20841206041824115
1629.1978904317257,0.2387126587403324
1629.7873365349697,0.18807096329510808
1630.3472728428496,0.18713539865987486
1630.9071726254588,0.20914949735134652
1631.4965013621659,0.19612015321310108
1632.0563261830357,0.2130349043005548
1632.6161144895377,0.21528778534571572
1633.2053258947635,0.12129883957195979
1633.7650392619144,0.14331422110971662
1634.324716125604,0.2284407191900293
1634.9138102343786,0.22178780981823815
1635.4734121810943,0.20427995945141164
1636.0329776352446,0.20207195549957294
1636.621954482598,0.22665651555138516
1637.181445042137,0.13902620844490612
1637.74089912001,0.2515659682313868
1638.329758740947,0.1671416036657406
1638.8891379465713,0.20955865479579946
1639.448480681418,0.20288970508576917
1640.0372231109322,0.16053999759234666
1640.5964909958784,0.1468591987493446
1641.1557224209355,0.1452908133489359
1641.7149173896614,0.15774729028027593
1642.3035042915035,0.19508398630744747
1642.862624439993,0.23686516136431704
1643.421708143036,0.21489820203326376
1644.0101779348515,0.24012341530504497
1644.5691868399808,0.17608298705920974
1645.1281593105414,0.1464668835926924
1645.7165120272803,0.1634054979730352
1646.2754097222496,0.193075796661212
1646.8342709935205,0.17875993968988674
1647.4225066701183,0.19824915764602197
1647.9812931881097,0.1985958439314898
1648.5400432932693,0.17089345737746856
1649.128161964647,0.21014531644310097
1649.686837338828,0.200930362806892
1650.24547631104,0.20382779343301533
1650.8334780121077,0.22586823027305442
1651.3920422756382,0.2274910924511276
1651.9505701480557,0.22592672825575916
1652.5384549137016,0.1453329304909551
1653.0969080997238,0.10679490788826361
1653.6553249054887,0.1632421176191211
1654.24309277059,0.17062164372745972
1654.801434912235,0.2500186353246728
1655.3597406844747,0.18661949431691982
1655.9473916838979,0.23352357642096253
1656.505622814282,0.2268608323804319
1657.0638175861059,0.13031308318942952
1657.6513517547064,0.1153818196124506
1658.2094719069319,0.21262941515542366
1658.7675557114417,0.17345570126936796
1659.3549730840496,0.14641278810366867
1659.912982291211,0.16652538012563167
1660.4709551614906,0.18281323200575753
1661.0582557729358,0.1806326943206734
1661.6161540681096,0.20138325511013755
1662.1740160372356,0.23360867429919183
1662.7611999223263,0.19891697351266568
1663.3189873385745,0.14125752517867604
1663.876738439605,0.14224671049950488
1664.463805633135,0.1649290045796183
1665.0214822035123,0.17420577367061693
1665.5791224694985,0.2638056101316395
1666.1660730062504,0.27947604099531276
1666.7236387637931,0.23902952041362982
1667.2811682277643,0.20750790454455154
1667.8680021425062,0.20214181316212612
1668.4254571202437,0.1616956984583526
1668.9828758152216,0.1269870640837672
1669.5695931427072,0.18600722276217696
1670.1269373736468,0.22397196832539293
1670.6842453326426,0.1765140417505577
1671.2708461076109,0.21577260187589328
1671.8280796247527,0.19126432536934726
1672.3852768807592,0.17440596611106118
1672.9717611379383,0.1473666073977203
1673.5288839742716,0.15983271932483384
1674.085970560267,0.17357390615153942
1674.6723383343706,0.1847839060769171
1675.2293505228627,0.16537616310627154
1675.7863264718217,0.1861299836582118
1676.3432661847764,0.2151711885842336
1676.9294793711597,0.24104373459603023
1677.486344716035,0.18338737321542875
1678.0431738356965,0.1716299176328264
1678.6292706197491,0.2006901743502489
1679.1860253934829,0.20295753627739882
1679.7427439527928,0.18673795954620856
1680.3287243691811,0.15268761573666792
1680.8853686046969,0.1868294029834079
1681.441976636579,0.19292199112874073
1682.0278407199548,0.18500871807283006
1682.5843744501763,0.19811377444801503
1683.1408719875399,0.1506579638811109
1683.726619772544,0.2262552557429163
1684.2830430303693,0.18581189791865696
1684.8394301061198,0.1734178770844416
1685.4250616273748,0.18080462786019558
1685.9813744456987,0.18817271480664985
1686.5376510927126,0.272038879801019
1687.123166384834,0.2552014287758637
1687.6793687965292,0.18479668029765395
1688.2355350476864,0.19917728805089538
1688.8209341452712,0.16130302788538436
1689.3770261832033,0.09089841152457369
1689.9330820713622,0.2021766410071786
1690.518365008993,0.20892635059344947
1691.0743467060129,0.22840702078299321
1691.630292264017,0.19688903813946057
1692.2154590762657,0.1596524803084738
1692.771330465217,0.19060793764013845
1693.3271657258992,0.2215634169531713
1693.9122164473265,0.23022574434607668
1694.4679775610239,0.23759436957279056
1695.0237025572096,0.2347632720270997
1695.6086372223544,0.14461569566728438
1696.164288093616,0.19979561978169863
1696.719902858109,0.23266362566376803
1697.3047215014994,0.22730137737964243
1697.8602621631253,0.17028420745229553
1698.4157667287218,0.2114394992546199
1699.000469384875,0.1710156473510256
1699.555899869647,0.14204773568158435
1700.1112942691288,0.15897862730819312
1700.695880972551,0.1899528951091564
1701.2512013132437,0.1686347425870045
1701.8064855793746,0.1371168336120905
1702.3909563645539,0.1967777966659287
1702.9461665939234,0.2876566769663136
1703.501340759467,0.21470225993512493
1704.0856956608732,0.16917834780377083
1704.6407958116688,0.23137037288201612
1705.1958599093632,0.31459931734866314
1705.7800989614625,0.2646129005814377
1706.3350890664187,0.18337100707374346
1706.8900431289949,0.19838908135723385
1707.474166366228,0.20768848508887233
1708.0290464580685,0.12644644147156905
1708.5838905182427,0.1554889944784505
1709.1678979750504,0.17435047409008594
1709.722668086477,0.21168019062706991
1710.277402176951,0.2031110283689369
1710.8612938877523,0.14802421150674994
1711.415954051463,0.20320326172183767
1711.9705782049277,0.23160793006538105
1712.5251663516501,0.19690165195396117
1713.1089044528053,0.1794260443346666
1713.6634187019408,0.19253086514811615
1714.2178969550332,0.18077374238246577
1714.8015193902465,0.19772197042301065
1715.355923767711,0.23887579569315542
1715.9102921598387,0.1480704339171843
1716.4937989634782,0.19625504975356847
1717.0480935019332,0.3017944122644759
1717.60235206574,0.2683622593383427
1718.1857432721736,0.19542466732523295
1718.7399280042482,0.20789110456475576
1719.2940767723703,0.22099491119132608
1719.8773524159442,0.27045379131254965
1720.4314273742712,0.24594582507377216
1720.985466379323,0.22207521852816245
1721.5686264943724,0.21033528122211714
1722.1225917115626,0.1482153982737883
1722.6765209861624,0.21869195720785492
1723.259565607008,0.23245093191876667
1723.8134211156612,0.2410913034045624
1724.367240692398,0.15920886922378955
1724.9501698533459,0.2124913619505672
1725.5039156860512,0.2479055935657061
1726.0576255975102,0.2986192765194879
1726.6404393328485,0.30090259300748945
1727.1940755221804,0.20818215484814234
1727.7476758009361,0.14287334511701608
1728.3303741449454,0.10053228828188214
1728.8839007234637,0.1225583766950142
1729.437391402069,0.1936705235668755
1730.019974389019,0.2284644160425396
1730.5733913892727,0.3110508992181627
1731.126772500269,0.27761519468863277
1731.709240164415,0.2461102077430604
1732.2625476189387,0.1361760902813864
1732.8158191948605,0.1703130574632867
1733.3981715704394,0.23442997585519623
1733.951369511753,0.14871962819088808
1734.504531585124,0.1395070998342162
1735.0867687063546,0.16409938014764558
1735.6398571669743,0.21417238893899768
1736.1929097702923,0.2215337851715855
1736.7750316713973,0.2027764921103522
1737.3280106838138,0.16806352136812763
1737.880953849577,0.18753642485456518
1738.462960564746,0.12542952401093882
1739.0158301614465,0.1723137438788944
1739.5686639221312,0.23577229853222142
1740.150555485554,0.2227508679118436
1740.703315699011,0.25688468193430314
1741.2560400870861,0.21834512476785925
1741.8378165329304,0.15432421412853153
1742.3904673956022,0.20056944679734912
1742.9430824435185,0.20346553992475652
1743.524743805945,0.14900604980491408
1744.077285350275,0.15190159974285275
1744.6297910904796,0.18539608921474468
1745.2113374036308,0.17874699605680733
1745.7637696620513,0.21861575477303144
1746.3161661269696,0.137999843733434
1746.897597424977,0.14409951699107554
1747.4499204299136,0.1610179977262812
1748.0022076519563,0.15371181134017484
1748.5544590945938,0.19039169246880766
1749.135737752793,0.24493885764870071
1749.6879157643707,0.24528155691266904
1750.240058007148,0.24116156348177792
1750.8212217295986,0.3129197946170367
1751.3732905630968,0.28329981580254676
1751.9253236384066,0.12682029378613613
1752.5063724591892,0.2298141915083845
1753.0583321469858,0.23844223757183333
1753.6102560871986,0.2375076994162148
1754.191190040383,0.1824046159906677
1754.743040614845,0.1808319024554341
1755.294855452321,0.200933286199302
1755.8756745719693,0.27332580799148226
1756.4274160654495,0.2532650128410937
1756.9791218325336,0.1841176305793406
1757.5598261526902,0.26798371584349556
1758.1114585975265,0.1726987679958969
1758.6630553265568,0.20363519349734507
1759.243644881255,0.2428762525511845
1759.7951683097672,0.19285150365633424
1760.3466560330671,0.22761168617444222
1760.9271308563257,0.22987748261528698
1761.4785453008335,0.22065051091822585
1762.0299240507084,0.2452097755510472
1762.6102841765278,0.23791206226096778
1763.161589669333,0.25800812678946217
1763.7128594780806,0.2863910739062088
1764.2931049404579,0.20004410593522323
1764.8443015138437,0.23097614649946077
1765.3954624137514,0.23003359447382107
1765.9755932466614,0.22337073247770367
1766.5266809329041,0.28490070073654744
1767.077732956237,0.10609894757780101
1767.6577491936478,0.19569472331246876
1768.208728025009,0.22534919444008636
1768.7596712040286,0.26456547771139
1769.3395728798896,0.24260021786858346
1769.8904428886235,0.2218921307122074
1770.4412772555697,0.22795789845943018
1771.0210644038198,0.22384072001732433
1771.571825622159,0.20058130086222273
1772.1225512092715,0.27676884691046244
1772.7022238638347,0.2535256635719599
1773.2528763240043,0.1977531469703112
1773.8034931635011,0.2669269240906572
1774.383051358287,0.17865887971279482
1774.9335950924942,0.23189457111912534
1775.4841032165823,0.2602679122180281
1776.0635469854933,0.23255922154292735
1776.6139820259414,0.20929537204172838
1777.1643814668132,0.21280532552210718
1777.7437108437334,0.2003946152619822
1778.2940372226076,0.19944113273832573
