Raman Shift (cm-1),Fitted Intensity
2813.5130055890004,0.00154252184348546
2813.998386919324,0.0015414503610185213
2814.509282788469,0.0015403237927577205
2814.9946036123238,0.0015392547935677507
2815.4798949627693,0.0015381870013165407
2815.990696125109,0.001537064311311893
2816.475926985908,0.0015359989906046658
2816.961128381492,0.001534934871137311
2817.446300314543,0.0015338719510504003
2817.9569757861154,0.0015327543814906033
2818.4420872518494,0.0015316939174797961
2818.9271692632374,0.0015306346471958667
2819.437750089277,0.0015295209134384188
2819.922771650159,0.001528464087660675
2820.407763764886,0.0015274084499900717
2820.918249971701,0.0015262985339770882
2821.403181652722,0.00152524532931198
2821.888083895772,0.0015241933071678832
2822.3984755096626,0.001523087190949436
2822.8833173358053,0.0015220375903788493
2823.368129732158,0.0015209891667764975
2823.8784267794144,0.001519886832509842
2824.3631787756476,0.0015188408191172433
2824.847901350271,0.0015177959771732134
2825.358103857174,0.0015166974071220078
2825.842766048463,0.0015156549640916893
2826.327398826317,0.0015146136870231542
2826.8375068191363,0.001513518863556695
2827.3220792304346,0.0015124799741730664
2827.8066222364705,0.00151144224529707
2828.316635741465,0.0015103511508895299
2828.801118397716,0.0015093157985363878
2829.285571656874,0.0015082816012691297
2829.795490700297,0.0015071942184987893
2830.2798836264355,0.0015061623866586009
2830.764247163648,0.001505131704514715
2831.274071771739,0.0015040480160632321
2831.7583749926907,0.0015030196883164264
2832.24264883288,0.0015019925049082792
2832.75237903187,0.0015009124935599315
2833.2365925725535,0.0014998876535841895
2833.7207767406344,0.0014988639526211723
2834.2304125567443,0.0014977876012621267
2834.7145364420667,0.0014967662328316917
2835.198630962941,0.0014957459981195336
2835.7081724223845,0.0014946732897371086
2836.192206677242,0.0014936553767220947
2836.6762115758083,0.0014926385921621539
2837.185658704786,0.0014915695098441065
2837.6696033540684,0.0014905550362098033
2838.15351865521,0.001489541685798406
2838.6628714799153,0.001488476212732201
2839.1467265485026,0.0014874651625383978
2839.6305522770963,0.001486455230366144
2840.1398108237154,0.0014853933498382424
2840.623576336473,0.0014843857072385626
2841.107312517388,0.0014833791774896523
2841.616476812089,0.0014823208728848263
2842.100152793888,0.0014813166221260199
2842.583799451979,0.001480313479077602
2843.092869520926,0.0014792587338782052
2843.576455996612,0.0014782578592995458
2844.0600131567335,0.001477258087321025
2844.5689890260765,0.0014762068851063197
2845.052486020495,0.001475209371138896
2845.5359537074837,0.001474212954691314
2846.0448354033706,0.001473165279136757
2846.5282429413546,0.0014721711103028445
2847.0116211800414,0.001471178033938204
2847.5204087286074,0.0014701338688147838
2848.003726834979,0.0014691430297271968
2848.4870156501856,0.0014681532780878217
2848.970275176889,0.001467164612258218
2849.478937777132,0.0014661250826228111
2849.96213719367,0.001465138640440713
2850.445307329832,0.0014641532790861938
2850.9538758435447,0.0014631172224736752
2851.4369858862174,0.001462134074569908
2851.9200666566376,0.0014611520025405635
2852.4285411099227,0.0014601194030349498
2852.911561803525,0.0014591395343189865
2853.3945532329944,0.0014581607365531189
2853.902933651945,0.001457131578331061
2854.3858650212624,0.0014561549738001684
2854.8687671345615,0.0014551794353236747
2855.3770535452604,0.0014541537026538077
2855.859895615067,0.0014531803473924307
2856.3427084369705,0.0014522080533181736
2856.850900865491,0.001451185730560465
2857.333653660551,0.0014502156097396129
2857.8163772158223,0.00144924654526682
2858.3244756882286,0.001448227616871927
2858.807139233302,0.0014472607157485513
2859.289773546694,0.001446294866162206
2859.797778089038,0.0014452793166708467
2860.280352408874,0.0014443156205872494
2860.762897505132,0.0014433529712574848
2861.2708081434594,0.0014423407852997886
2861.7532932627964,0.0014413802796830254
2862.235749166657,0.001440420816064528
2862.7435659270013,0.0014394119783594258
2863.2259618705684,0.0014384546487207078
2863.7083286067573,0.0014374983563521303
2864.2160515151445,0.001436492851706721
2864.6983583076617,0.0014355386836408261
2865.180635900899,0.001434585548144188
2865.688264983348,0.0014335833614531218
2866.170482649528,0.001432632340637806
2866.652671124517,0.0014316823477179335
2867.1602064070303,0.0014306834639628181
2867.642334971575,0.001429735576158245
2868.1244343530216,0.0014287887116021562
2868.6318758615926,0.0014277931158509368
2869.113915349195,0.0014268483468990968
2869.595925661788,0.0014259045965754665
2870.1032734224045,0.0014249122739818164
2870.58522385775,0.0014239706098059556
2871.0671451261696,0.00142302995966453
2871.5743991648087,0.0014220408954672642
2872.056260572572,0.0014211023220713254
2872.538092821491,0.0014201647581423573
2873.045253164122,0.0014191789376648343
2873.5270255689684,0.001418243441132892
2874.008768823047,0.00141730894952659
2874.5158354956275,0.0014163263581761358
2874.997518922213,0.0014153939246718422
2875.4791732061094,0.001414462491577796
2875.986146234587,0.0014134831148451136
2876.4677407075615,0.001412553730611141
2876.949306045917,0.0014116253422978002
2877.4561854562307,0.0014106491657563938
2877.93769100023,0.0014097228171138993
2878.419167417682,0.0014087974599280057
2878.925953235761,0.0014078244692336068
2879.4073698754164,0.001406901142581676
2879.8887573965912,0.0014059788029477296
2880.370115801925,0.0014050574488832393
2880.876777408286,0.001404088665652852
2881.3580760578006,0.0014031693300725781
2881.8393455995374,0.00140225097565661
2882.3459136739784,0.001401285345200988
2882.8271234764416,0.0014003690002527972
2883.308304179185,0.0013994536320887751
2883.8147787476028,0.0013984911403332088
2884.295899727613,0.0013975777726716772
2884.7769916159614,0.0013966653774390055
2885.2833727042453,0.001395706010388585
2885.764404886393,0.001394795606743921
2886.2454079849304,0.001393886171197482
2886.7516956189575,0.0013929299149365573
2887.232639027825,0.0013920224621140887
2887.7135533611327,0.0013911159730836985
2888.219747566769,0.0013901628137753333
2888.700602226927,0.0013892582986549918
2889.1814278195743,0.0013883547430449084
2889.687528622686,0.0013874046669303185
2890.1682945586945,0.0013865030764661317
2890.6490314352395,0.0013856024412545406
2891.155038861669,0.001384655434652604
2891.6357160980897,0.001383756755872162
2892.1163642830834,0.0013828590281106633
2892.622278358671,0.0013819150774173495
2893.102866920044,0.0013810192974213471
2893.58342643803,0.0013801244642344553
2894.0892471886073,0.001379183555922309
2894.5697470994673,0.001378290661884016
2895.0502179749783,0.0013773987104686676
2895.5559454263657,0.0013764608310862924
2896.0363567112436,0.0013755708102510553
2896.5167389688013,0.0013746817278761157
2897.0223731468104,0.0013737468640476515
2897.5026958302205,0.001372859703732426
2897.9829894943414,0.0013719734777381891
2898.4885304247764,0.001371041616162794
2898.968764531228,0.0013701573037556373
2899.4489696264172,0.0013692739215533508
2899.954417335068,0.0013683450490047059
2900.4345628890605,0.0013674635719643001
2900.914679439815,0.0013665830210356797
2901.420033952465,0.0013656571243614644
2901.90009097849,0.0013647784702166383
2902.3801190092963,0.001363900738113388
2902.8853803517195,0.0013629778042347908
2903.3653488742566,0.001362101960584046
2903.845288409597,0.00136122703492738
2904.3504566075535,0.0013603070508386
2904.830336651079,0.001359434005349628
2905.3101877154186,0.0013585618738298174
2905.8152627946674,0.0013576448265975548
2906.2950543836414,0.001356774567006789
2906.774817001444,0.0013559052173826706
2907.279798987727,0.0013549910941456603
2907.759502146604,0.0013541236082577953
2908.23917634232,0.0013532570283563263
2908.744065261373,0.0013523458163248354
2909.223680014602,0.0013514810920123642
2909.703265812672,0.0013506172697281618
2910.208061690222,0.001349708956183508
2910.6875880622356,0.001348846981386285
2911.1670854870954,0.0013479859046811558
2911.6465539674227,0.001347125724783436
2912.151226364087,0.001346221239700001
2912.6306354401604,0.0013453628966025055
2913.1100155796994,0.0013445054464051806
2913.614594994704,0.001343603830477262
2914.0939157464054,0.0013427482090822593
2914.5732075695687,0.0013418934767018085
2915.0776940286087,0.0013409947174437412
2915.556926480347,0.0013401418059119387
2916.0361300115383,0.0013392897795305497
2916.540523540294,0.001338393864525689
2917.019667716466,0.0013375436510832121
2917.498782980083,0.0013366943189483346
2918.0030836042297,0.0013358012358485776
2918.482139529224,0.0013349537087865226
2918.9611665496504,0.0013341070592104475
2919.465374294856,0.0013332167957357758
2919.9443419930503,0.0013323719434097825
2920.423280794663,0.0013315279647691954
2920.9273956865836,0.0013306405087072288
2921.4062751823512,0.0013297983195370375
2921.8851257895167,0.0013289570002725922
2922.3891478538008,0.0013280723394781318
2922.8679391715013,0.0013272328019471715
2923.3467016085797,0.0013263941305630591
2923.850630870862,0.0013255122529576473
2924.32933403485,0.0013246753556125958
2924.8080083261902,0.0013238393206761283
2925.3118448121004,0.0013229602142475906
2925.7904598467176,0.001322125945697967
2926.2690460166614,0.0013212925358391516
2926.772789751818,0.0013204161886411654
2927.2513166814006,0.001319584537558899
2927.729814754279,0.0013187537414700262
2928.2334657642914,0.0013178801416216808
2928.7119046131647,0.0013170510967407073
2929.190314613299,0.0013162229031759352
2929.693872923768,0.001315352038861296
2930.1722237162485,0.0013145255889771418
2930.650545667955,0.001313699986752079
2931.1540113044684,0.0013128318462197648
2931.6322740648648,0.0013120079801891354
2932.1105079924473,0.0013111849581804468
2932.613880980589,0.0013103195297431854
2933.0920557331974,0.0013094982364835717
2933.570201660952,0.0013086777836285647
2934.0734820262915,0.001307815055662788
2934.551568795405,0.0013069963241520467
2935.0296267476187,0.001306178429448274
2935.53281451572,0.001305318390393682
2936.010813325618,0.001304502209669654
2936.4887833265693,0.0013036868621745155
2936.9918785229856,0.0013028295005336676
2937.469789397939,0.0013020158596937746
2937.9476714718967,0.0013012030485241234
2938.4506741221703,0.0013003483528620239
2938.9284970864464,0.001299537241062868
2939.40629125767,0.0012987269553946185
2939.9092013873305,0.0012978749143383094
2940.386936465182,0.0012970663207953017
2940.8646427579242,0.0012962585498630375
2941.367460392501,0.0012954091521011678
2941.845107608171,0.0012946030660881324
2942.322726046674,0.0012937977991847275
2942.8003157106086,0.0012929933502481602
2943.3030105894068,0.0012921474443159623
2943.7805411979043,0.001291344670792192
2944.25804303977,0.0012905427117592488
2944.7606454828565,0.0012896994230297601
2945.2380882855723,0.0012888991322939278
2945.715502329591,0.0012880996525916723
2946.2180123624603,0.0012872589699557096
2946.6953673836088,0.0012864611514732671
2947.1726936539926,0.001285664140585789
2947.675111302129,0.0012848260529940646
2948.152378565919,0.0012840306962872328
2948.629617086872,0.0012832361437552738
2949.1319423757486,0.0012824006402180064
2949.6091219063783,0.001281607734865412
2950.086272702094,0.0012808156302859975
2950.5885056571788,0.0012799826998725128
2951.065597478835,0.0012791922355088216
2951.5426605734992,0.001278402568534892
2952.044801220247,0.0012775722003732512
2952.5218053571116,0.0012767841666887923
2952.998780774902,0.0012759969270288369
2953.5008291387585,0.0012751691103054465
2953.9777456150023,0.001274383497045861
2954.454633380088,0.0012735986744635578
2954.95658948649,0.0012727733984227907
2955.4334183262745,0.0012719901953886677
2955.9102184628173,0.0012712077797025234
2956.4120823371923,0.0012703850336463422
2956.888823564672,0.0012696042306928588
2957.3655360968187,0.0012688242117758635
2957.8673077645853,0.0012680039850634472
2958.3439614039034,0.0012672255721000202
2958.820586355798,0.0012664479398792777
2959.3222658423674,0.0012656302219266461
2959.79883191766,0.0012648541889165755
2960.2753693134327,0.001264078933372965
2960.7769566442057,0.001263263713652619
2961.2534351795985,0.0012624900506127443
2961.7298850433745,0.0012617171617805628
2962.2313802437384,0.0012609044298211194
2962.7077712633527,0.0012601331268214618
2963.1841336192447,0.0012593625947880899
2963.6855367145836,0.0012585523401739075
2964.1618402425265,0.001257783387337343
2964.638115114645,0.001257015202242885
2965.139426130325,0.001256207414613725
2965.6156421906962,0.001255440802115634
2966.0918296031377,0.001254674954152597
2966.593048564524,0.001253869623203238
2967.0691771814163,0.001253105341271165
2967.5452771582677,0.0012523418206841141
2968.0464040907136,0.001251538936164018
2968.5224452882103,0.0012507769750773404
2968.9984578535514,0.0012500157721625595
2969.499492782401,0.0012492153238755146
2969.9754465845745,0.0012484556739651095
2970.451371762476,0.0012476967790702737
2970.952314713066,0.0012468987568740426
2971.428181143978,0.001246141408521959
2971.904018958505,0.0012453848120457965
2972.404869956157,0.0012445892058517804
2972.8806490398674,0.001243834149490895
2973.356399515069,0.001243079841882879
2973.832121384341,0.0012423262820082516
2974.332850345656,0.001241533867769469
2974.808513505579,0.0012407818395294681
2975.284148067445,0.0012400305559216558
2975.784785134736,0.0012392405344087652
2976.260361003413,0.0012384907760867425
2976.7359082819075,0.001237741759312037
2977.2364534804674,0.0012369541206124373
2977.711942081927,0.0012362066228081112
2978.1874021010735,0.0012354598634824686
2978.6878554561845,0.0012346745977357227
2979.163256814445,0.001233929351098263
2979.6386295982575,0.001233184839886984
2980.1389911352,0.001232401937284471
2980.61430527427,0.0012316589325121786
2981.0895908467537,0.0012309166601295917
2981.5898605907933,0.0012301361109141986
2982.065087534671,0.001229395338754197
2982.5402859198257,0.0012286552959633427
2983.0404638962173,0.0012278770904291293
2983.515603668897,0.0012271385416770418
2983.9907148907096,0.0012264007192893736
2984.4908011247026,0.001225624847781239
2984.9658537501655,0.0012248885132808938
2985.440877832616,0.0012241529021559622
2985.9408723494525,0.0012233793550693248
2986.415837851673,0.0012226452257124427
2986.8907748187285,0.0012219118167575975
2987.3906776436343,0.0012211405845380888
2987.8655560465777,0.0012204086512639808
2988.3404059222084,0.0012196774354340442
2988.8402170804,0.0012189085085771794
2989.3150084080207,0.0012181787623724478
2989.7897712161757,0.0012174497306694522
2990.28949073287,0.0012166830997203002
2990.7641950091165,0.0012159555316185316
2991.238870773741,0.0012152286750913936
2991.7384986741363,0.001214464330644292
2992.2131159229484,0.0012137389317257664
2992.6877046679765,0.0012130142414700006
2993.187240977266,0.0012122521741682246
2993.6617712225725,0.0012115289355596219
2994.136272971933,0.0012108064027170403
2994.6357177153004,0.0012100466032524994
2995.110160981023,0.0012093255161266033
2995.584575758632,0.0012086051318850326
2996.083928961254,0.0012078475909979623
2996.5582852713032,0.0012071286465733734
2997.0326131010734,0.0012064104021663534
2997.53187478811,0.001205655110645024
2998.006144166391,0.001204938300185865
2998.480385072222,0.001204222186892373
2998.979555268832,0.0012034691355727657
2999.453737739239,0.0012027544503884014
2999.927891745021,0.0012020404595325623
3000.42697047635,0.0012012896392980862
3000.90106606277,0.0012005770707428367
3001.375133192387,0.0011998651936936367
3001.8741204835715,0.0011991165954748258
3002.3481292098804,0.0011984061349476877
3002.822109487208,0.0011976963631186936
3003.2960613181112,0.0011969872790711714
3003.7949272534443,0.0011962416168372707
3004.2688207023457,0.0011955339416863573
3004.742685712641,0.0011948269515282166
3005.241460266303,0.001194083490380866
3005.715266910638,0.001193377903409927
3006.1890451241798,0.0011926729986574281
3006.687728321276,0.0011919317296818599
3007.16144818489,0.0011912282224365487
3007.635139625523,0.0011905253946496125
3008.1337314911525,0.001189786308976919
3008.6073645978886,0.001189084873046356
3009.080969289449,0.0011883841138282938
3009.5794698487007,0.0011876472026351435
3010.053016222384,0.00118694782965167
3010.5265341887007,0.0011862491306489087
3011.024943466653,0.0011855143851572647
3011.4984031311124,0.0011848170667961414
3011.9718343959994,0.0011841204196979668
3012.4701524177217,0.0011833878311748027
3012.9435253967677,0.001182692559153975
3013.416869984043,0.0011819979556922375
3013.915096774592,0.0011812675154492637
3014.3883830920277,0.0011805742815290798
3014.861641025491,0.0011798817134779632
3015.359776609921,0.0011791534128713311
3015.8329762895446,0.0011784622088542767
3016.3061475929862,0.001177771668030021
3016.8041919963416,0.001177045498460063
3017.277305061938,0.0011763563161905103
3017.750389759145,0.0011756677944511447
3018.248343006455,0.001174943747362104
3018.721369481804,0.0011742565787260422
3019.1943675965504,0.0011735700679711373
3019.692229712842,0.0011728481348508785
3020.1651696217123,0.0011721629717756634
3020.6380811777653,0.0011714784639460687
3021.135852188052,0.001170758636325826
3021.608705554205,0.0011700754707799198
3022.081530575324,0.0011693929578575069
3022.579210504611,0.0011686752273116065
3023.051977351799,0.0011679940513043261
3023.524715861733,0.0011673135253117421
3024.0223047350173,0.0011665978834573378
3024.4949850869853,0.001165918689038601
3024.967637109474,0.0011652401420390135
3025.4651349517408,0.0011645265805358266
3025.937728832223,0.0011638493597959066
3026.4102943909984,0.0011631727838927516
3026.90770122723,0.0011624612944427977
3027.3802086599517,0.0011617860395120724
3027.852687778739,0.0011611114268488074
3028.350003633901,0.001160402001196155
3028.8224246425816,0.0011597287042448546
3029.294817345093,0.0011590560470047203
3029.7920422441457,0.0011583486769352164
3030.264376852494,0.0011576773301731874
3030.7366831624367,0.0011570066205789525
3031.2338171303327,0.0011563012979199693
3031.7060653620465,0.0011556318935964315
3032.17828530312,0.001154963123910153
3032.6753283648013,0.0011542598405303382
3033.147490243575,0.001153592370933632
3033.6196238394623,0.0011529255334564285
3034.091729155012,0.0011522593272766952
3034.5886515693746,0.0011515587387228147
3035.060698843763,0.0011508938257945975
3035.5327178455627,0.0011502295416629229
3036.029549411727,0.001149530973620218
3036.501510388285,0.0011488679776194865
3036.9734431000106,0.0011482056079269404
3037.4701838428864,0.001147509052399593
3037.942058545277,0.0011468479657431795
3038.4139049905825,0.0011461875029191116
3038.9105549350734,0.0011454929519514906
3039.3823433869493,0.0011448337670943356
3039.8541035894905,0.001144175203606109
3040.3506627604893,0.0011434826492825335
3040.822364985497,0.001142825358717445
3041.294038968914,0.0011421686870702308
3041.7905073913043,0.0011414781215147239
3042.262123413082,0.0011408227177721528
3042.733711201008,0.0011401679305086834
3043.230088899665,0.0011394793458847315
3043.7016187418394,0.0011388258215325447
3044.1731203579,0.0011381729112328925
3044.6694073576928,0.0011374862997432
3045.1408510438832,0.0011368346473864485
3045.6122665116964,0.0011361836066677946
3046.1084628374774,0.0011354989605540616
3046.5798203912946,0.0011348491728347563
3047.051149734467,0.0011341999943511732
3047.5472554110856,0.0011335173058938403
3048.0185268561327,0.0011328693754907278
3048.4897700982656,0.0011322220519329456
3048.9857851505603,0.0011315413134509707
3049.4569705104313,0.0011308952330793115
3049.9281276751135,0.0011302497571745076
3050.4240521279135,0.0011295709610251296
3050.8951514261917,0.0011289267234364806
3051.366222537008,0.0011282830879480472
3051.8620564151333,0.001127606226526555
3052.3330696753965,0.0011269638245085425
3052.8040547559194,0.0011263220222358793
3053.299798084181,0.0011256470879753824
3053.7707253299977,0.0011250065143514896
3054.2416244037922,0.00112436653812978
3054.737277206992,0.0011236935235009796
3055.208118461922,0.0011230547711303309
3055.678931552542,0.0011224166138303307
3056.1744938554784,0.0011217455113412868
3056.6452491430664,0.0011211085731184392
3057.1159762740645,0.0011204722276462512
3057.6114481015156,0.0011198030298421792
3058.082117445312,0.0011191678986968842
3058.5527586402222,0.001118533357993767
3059.0481400169665,0.0011178660574567875
3059.5187234405003,0.001117232726353815
3059.9892787228564,0.0011165999833959467
3060.4845696736556,0.0011159345727448874
3060.9550672004534,0.0011153030346837882
3061.425536593777,0.0011146720824820754
3061.9207371433913,0.0011140085543722294
3062.391148796967,0.0011133788023871428
3062.861532324774,0.0011127496339870017
3063.356642497949,0.0011120879811099271
3063.8269683018116,0.001111460008269363
3064.297265987605,0.0011108326167505232
3064.767535557845,0.0011102058058144438
3065.262525786731,0.0011095466312404496
3065.732737654005,0.001108921009716744
3066.2029214134236,0.001108295966527361
3066.6978213234397,0.001107638650314302
3067.167947395683,0.0011070147919334569
3067.638045367763,0.0011063915096495619
3068.132854983627,0.0011057360446080878
3068.6028952843208,0.001105113942551525
3069.0729074925403,0.001104492414365535
3069.5676268389616,0.001103838793341625
3070.0375813915743,0.0011032184408242666
3070.5075078594,0.001102598659962032
3071.0021369610786,0.001101946875836784
3071.4720057890718,0.0011013282661068466
3071.941846539963,0.0011007102258274463
3072.4363854215917,0.0011000602715168656
3072.9061685484194,0.0010994433978556617
3073.3759236058268,0.0010988270914512092
3073.8703722920854,0.0010981789599060082
3074.3400697411926,0.0010975638156277517
3074.809739128559,0.001096949236423195
3075.304097644119,0.0010963029206285824
3075.773709438945,0.0010956894990801895
3076.243293179703,0.001095076640433122
3076.737561549229,0.0010944321334085928
3077.207087713199,0.0010938204279694987
3077.6765858307735,0.0010932092832699608
3078.1707640789227,0.0010925665780690986
3078.640204635454,0.001091956582151056
3079.1096171532627,0.001091347144821342
3079.603705304682,0.0010907062345316169
3080.0730602771855,0.0010900979415785048
3080.5423872186348,0.0010894902050729784
3081.036385297959,0.0010888510828155503
3081.505654709841,0.0010882444863031793
3081.974896098329,0.0010876384441080805
3082.468804130185,0.001087001103037595
3082.937988004838,0.0010863961964735324
3083.4071438637584,0.0010857918421067819
3083.900961872763,0.0010851562754111757
3084.370060233572,0.0010845530523345493
3084.839130586306,0.0010839503793455753
3085.332858597072,0.001083316580245871
3085.8018714674126,0.0010827150342271848
3086.2708563373344,0.0010821140361967278
3086.7644943744635,0.0010814819979468489
3087.2334217777025,0.001080882122587799
3087.7023211881788,0.0010802827931277294
3088.195869276262,0.0010796525090143061
3088.6647112357605,0.0010790542979475925
3089.1335252101453,0.0010784566307007336
3089.626983373766,0.001077828094042906
3090.0957399128747,0.0010772315409320566
3090.5644684745184,0.001076635529571992
3091.0578367382495,0.001076008733721224
3091.5265078803113,0.0010754138322604102
3091.9951510525534,0.0010748194704913116
3092.488429440962,0.001074194408831194
3092.957015209311,0.0010736011527450525
3093.425573015482,0.001073008434301499
3093.9187615531227,0.0010723851002475714
3094.3872619710837,0.0010717934832910258
3094.855734434508,0.0010712024019378203
3095.3241789458934,0.0010706118555220707
3095.817248236819,0.0010699908048954583
3096.2856353808093,0.0010694013544274605
3096.7539945803965,0.0010688124368707036
3097.246974077678,0.0010681930986470368
3097.7152759255387,0.0010676052728889806
3098.183549836631,0.0010670179780256986
3098.6764395647933,0.0010664003457254707
3099.1446561398225,0.0010658141385317902
3099.6128447857136,0.0010652284602261095
3100.105644769277,0.0010646125274009536
3100.573776094765,0.001064027932655609
3101.04187949874,0.0010634438648011288
3101.53458976221,0.0010628296250336463
3102.002635861436,0.001062246636649957
3102.470654046776,0.001061664173169571
3102.9632746146526,0.0010610516200731405
3103.4312355108887,0.00106047023199361
3103.8991685008605,0.001059889366839348
3104.391699397638,0.0010592784940579472
3104.8595751141456,0.0010586987002540972
3105.3274229320086,0.0010581194274069488
3105.8198641821655,0.0010575102286149887
3106.287654742204,0.0010569320230871797
3106.755417411212,0.0010563543365569219
3107.2477690392207,0.001055746805459058
3107.715474466033,0.0010551701822363406
3108.1831520094293,0.0010545940760613793
3108.6754140397534,0.0010539882063923395
3109.1430343565808,0.001053413159532269
3109.6106267975993,0.0010528386277794699
3110.102799254697,0.0010522344133038768
3110.5703344847643,0.001051660936892367
3111.0378418466353,0.0010510879736568839
3111.52992475495,0.0010504854081690935
3111.9973749214805,0.0010499134963202336
3112.4647972274197,0.0010493420957253595
3112.95679061139,0.001048741173049277
3113.424155737597,0.0010481708199051793
3113.891493010815,0.0010476009761021718
3114.3833968948693,0.001047001690091085
3114.8506770039567,0.0010464328898217247
3115.317929267654,0.001045864596989649
3115.8097436762127,0.0010452669415260609
3116.276938791376,0.0010446996883291106
3116.744106068745,0.0010441329406746791
3117.235831026219,0.001043536909670138
3117.702941170646,0.0010429711977708082
3118.170023484872,0.0010424059895282202
3118.661659015661,0.0010418115769231546
3119.12868421253,0.0010412474005740404
3119.5956815867903,0.001040683726004823
3120.0872277152866,0.0010400909257683717
3120.5541679877697,0.001039528279249288
3121.021080445231,0.0010389661326421437
3121.512537195822,0.0010383749387719886
3121.9793925670783,0.0010378138163898234
3122.4462201308997,0.0010372531920604688
3122.9375875279584,0.0010366635985826823
3123.4043580211437,0.0010361039946712289
3123.8711007144757,0.0010355448869622439
3124.362378782369,0.0010349568879311141
3124.8290644206263,0.0010343987968509296
3125.2957222666137,0.0010338412001315975
3125.7623523228103,0.001033284097171725
3126.2535118361666,0.0010326982057677144
3126.7200848579414,0.0010321421144338782
3127.1866300975016,0.0010315865150294058
3127.677700338376,0.0010310022043412816
3128.144188559061,0.001030447612815188
3128.610649005108,0.0010298935113969754
3129.1016299978346,0.0010293107755717785
3129.5680334405515,0.0010287576783019187
3130.0344091161987,0.0010282050693270293
3130.525300885105,0.0010276239025393274
3130.991619572962,0.0010270722940002993
3131.457910501318,0.0010265211719518463
3131.9487130707203,0.001025941568403582
3132.4149470268167,0.001025391443095938
3132.881153230979,0.0010248418024829424
3133.37186662519,0.0010242637564032674
3133.8380158726177,0.0010237151088533637
3134.3041373756732,0.0010231669442106062
3134.794761618996,0.0010225904498557341
3135.260826180838,0.001022043274615587
3135.7268630058697,0.0010214965805034545
3136.217398122597,0.0010209216321565079
3136.6833780219295,0.0010203759238036447
3137.149330192009,0.0010198306948079917
3137.6397762064207,0.0010192572867788524
3138.105671466312,0.0010187130399161672
3138.5715390045025,0.00101816927064817
3139.0618959408785,0.001017597397273312
3139.527706584384,0.0010170546065289285
3139.993489513743,0.0010165122916249373
3140.483757396347,0.0010159419472672946
3140.9494834465186,0.0010154006072944119
3141.415181790091,0.001014859741415816
3141.9053606431808,0.0010142909204646216
3142.37100212306,0.0010137510259413806
3142.8366159038887,0.0010132116037744549
3143.3267057517114,0.0010126443006450963
3143.792262684332,0.001012105846274435
3144.2577919254436,0.001011567862530216
3144.747792792241,0.0010110020716640826
3145.2132652006276,0.0010104650521735982
3145.678709925047,0.0010099285015877269
3146.1686218350496,0.0010093642174520687
3146.634009742218,0.0010088286275938775
3147.099369972957,0.0010082935049264732
3147.589192950387,0.0010077307220142538
3148.0544963793473,0.0010071965565648495
3148.5197721394106,0.0010066628566003661
3149.009506208484,0.0010061015694301124
3149.4747251822337,0.0010055688231902372
3149.939916494621,0.0010050365407373236
3150.4295616795407,0.0010044767438529907
3150.8946962210703,0.0010039454116474921
3151.3598031087695,0.0010034145415388626
3151.8493594337306,0.0010028562295096872
3152.314409566028,0.0010023263061873767
3152.7794320520206,0.001001796843279671
3153.2688995412063,0.0010012400107000305
3153.733865287244,0.0010007114911335657
3154.1988033945017,0.0010001834303072178
3154.6881820720955,0.0009996280717964779
3155.15306345484,0.0009991009508822156
3155.617917206324,0.0009985742870413207
3156.082743329014,0.0009980480797294603
3156.572004138903,0.000997494669901579
3157.036773557573,0.0009969693979737528
3157.501515354965,0.000996444580918415
3157.990687409503,0.0009958926327315839
3158.455372518303,0.0009953687476678436
3158.9200300133416,0.0009948453158276779
3159.4091133366783,0.0009942948239834463
3159.873714158548,0.0009937723207580707
3160.3382873741702,0.0009932502691149471
3160.827281990445,0.0009927012283392626
3161.2917985483164,0.0009921801019496619
3161.7562875074473,0.0009916594255085472
3162.2451934407927,0.0009911118305516169
3162.7096257575868,0.000990592076018211
3163.174030483149,0.0009900727698070276
3163.662847757687,0.0009895266154431872
3164.1271958563175,0.000989008227809271
3164.5915163712198,0.0009884902868787834
3165.080245011066,0.0009879455679063565
3165.5445089144378,0.000987428542237975
3166.0087452415846,0.00098691196166165
3166.4973852708426,0.0009863686729028234
3166.961565001855,0.0009858530042886416
3167.42571716414,0.0009853377791625307
3167.914268606908,0.0009847959154632123
3168.3783641884474,0.000984281599014397
3168.8424322087576,0.0009837677244570063
3169.3308950891224,0.0009832272806867006
3169.79490654407,0.0009827143115367872
3170.2588904452823,0.0009822017826889551
3170.7472647873237,0.0009816627537406273
3171.211192138553,0.0009811511270453985
3171.675091943538,0.0009806399390701699
3172.163377771325,0.0009801023198601209
3172.627221041701,0.0009795920307974842
3173.0910367733177,0.0009790821788799912
3173.5792341109172,0.0009785459643477166
3174.04299332329,0.0009780370081175892
3174.506725004394,0.0009775284874649205
3174.994833875855,0.0009769936725730023
3175.45850905308,0.0009764860443971666
3175.9221567065124,0.0009759788502382584
3176.4101771358783,0.000975445429972222
3176.873768300791,0.0009749391250942321
3177.337331949395,0.0009744332526797306
3177.825263960698,0.0009739012220479239
3178.288771136129,0.0009733962357329705
3178.7522508027287,0.0009728916803351315
3179.24009442,0.0009723610343685904
3179.7035176287736,0.0009718573619033808
3180.1669133361884,0.0009713541188159387
3180.6546685834455,0.0009708248525682723
3181.118007848374,0.0009703224892609202
