Raman Shift (cm-1),Fitted Intensity
2167.2162015832982,0.0010561352232378001
2167.7416289539033,0.0010545262036534256
2168.2946745282497,0.0010528367065392908
2168.8200337521885,0.0010512356682337617
2169.345359781277,0.0010496384987528922
2169.8982986907213,0.0010479614333785445
2170.4235565928575,0.0010463721654430038
2170.9487813097476,0.0010447867277321346
2171.50161358514,0.0010431219700635117
2172.026770194785,0.0010415443551641788
2172.551893628781,0.0010399705323729123
2173.104619300968,0.0010383179599291609
2173.629674647418,0.0010367518822003566
2174.154696827809,0.0010351895589391492
2174.707315927626,0.0010335490507693609
2175.2322700401637,0.0010319943957915138
2175.757190996239,0.0010304434581097667
2176.3097035544997,0.0010288148947701274
2176.834556462407,0.0010272715495481216
2177.359376223434,0.0010257318849127579
2177.9117822709486,0.0010241151484440105
2178.436534003482,0.0010225830013860248
2178.9612525987213,0.001021054498660332
2179.5135521662887,0.0010194494725656996
2180.038202752705,0.001017928413462264
2180.562820211406,0.0010164109628851556
2181.115013329807,0.0010148175321086507
2181.6395627993443,0.0010133074521121903
2182.1640791507416,0.0010118009452778232
2182.716165850754,0.0010102189961828626
2183.24061423264,0.0010087197877875213
2183.765029505965,0.001007224117625223
2184.3170098183436,0.0010056535379737073
2184.8413571418023,0.0010041650949955175
2185.3656713662676,0.0010026801557501304
2185.9175453217576,0.0010011208346817969
2186.441791615998,0.00099964305223924
2186.966004820806,0.0009981687394517392
2187.517772450148,0.0009966205674638816
2188.041917744362,0.00099515334195876
2188.566029958707,0.0009936895524472128
2189.117691292624,0.000992152421374804
2189.641735615998,0.0009906956504733898
2190.1657468690573,0.0009892422823142815
2190.717301938268,0.0009877160853103567
2191.241245319972,0.0009862696679249392
2191.765155640922,0.0009848266204347338
2192.31660447612,0.0009833112519512064
2192.84044694532,0.0009818750882218754
2193.364256363315,0.0009804422619389991
2193.915598995198,0.000978937617707661
2194.4393405810442,0.0009775116089844676
2194.963049125232,0.0009760889056514992
2195.514285584468,0.0009745948826655126
2196.037926316101,0.0009731789314908891
2196.5615340156182,0.0009717662540370995
2197.1126643328826,0.0009702827505326122
2197.6362042394285,0.0009688767606241112
2198.1597111234005,0.000967474013148287
2198.7107353293395,0.0009660009285865528
2199.23417443992,0.0009646048048198366
2199.757580537458,0.0009632118925734016
2200.2809536250825,0.0009618221818015452
2200.831837006437,0.0009603627760152095
2201.355142346645,0.0009589796053856019
2201.878414686471,0.0009575996058086541
2202.4291920278047,0.0009561503895984238
2202.952396639779,0.0009547768680927682
2203.475568260892,0.0009534064875811664
2204.0262395928257,0.0009519673643591266
2204.5493435056414,0.0009506034005882184
2205.0724144371197,0.0009492425481108309
2205.6229797902524,0.0009478134224397601
2206.145983032977,0.0009464589261022402
2206.668953303888,0.0009451075117106762
2207.2194127088114,0.0009436882892875739
2207.7423153105046,0.0009423431711544032
2208.2651849499016,0.0009410011059675815
2208.8155384371967,0.0009395916936075168
2209.3383404269043,0.0009382558655067281
2209.861109463829,0.0009369230616956834
2210.4113570640584,0.0009355233673159182
2210.9340584708225,0.0009341967421175727
2211.4567269343024,0.0009328731128905311
2212.0068686780287,0.0009314830454948428
2212.529469530862,0.000930165537096327
2213.052037449932,0.0009288509966839638
2213.6020733676887,0.0009274704663473439
2214.1245736956116,0.0009261619896587536
2214.6470410992697,0.000924856453299857
2215.196971221598,0.0009234853711532983
2215.719371053612,0.000922185842083217
2216.241737970857,0.000920889226010388
2216.7915623282715,0.0009195275042260931
2217.3138616933684,0.0009182368396675207
2217.8361281531907,0.0009169490610932156
2218.385846776204,0.0009155966128699114
2218.9080457033597,0.0009143147306864527
2219.4302117347324,0.0009130357077892624
2219.979824653845,0.0009116924473378269
2220.501923172029,0.0009104192663500758
2221.0239888039177,0.0009091489182611747
2221.573496049612,0.0009078147607904985
2222.0954941877826,0.0009065502007626722
2222.617459449142,0.0009052884475525238
2223.1668610518864,0.0009039633092555726
2223.688758838991,0.0009027072908823531
2224.2106237587614,0.0009014540535476311
2224.759919749027,0.0009001378515877014
2225.2817172139985,0.0008988902964813001
2225.8034818211127,0.0008976454969319942
2226.3526722293427,0.0008963381494293127
2226.8743694011064,0.000895098980106716
2227.396033724486,0.0008938625411534735
2227.9451185811195,0.0008925639671718734
2228.46671548859,0.0008913331070423226
2228.988279557143,0.0008901049523839927
2229.5372588926075,0.0008888150719178832
2230.0587555646816,0.0008875924452705617
2230.5802194073076,0.0008863724994819158
2231.1290932520205,0.0008850912334434434
2231.650489717591,0.000883876765435313
2232.1718533631756,0.0008826649539549938
2232.7206217475396,0.0008813922241614183
2233.241918035488,0.0008801858408052999
2233.763181512906,0.000878982089923941
2234.2844121828894,0.0008777809636976593
2234.8330406065033,0.0008765194472380399
2235.3542039446183,0.0008753236840865817
2235.8753344847573,0.0008741305219000681
2236.4238575187446,0.0008728773631443299
2236.9449207464168,0.0008716895156825055
2237.4659511855534,0.0008705042457645641
2238.0143688602766,0.000869259369453387
2238.535332006344,0.0008680793664584497
2239.056262373324,0.0008669019178516787
2239.6045747191347,0.0008656652495784615
2240.1254378124286,0.0008644930206340162
2240.646268136079,0.0008633233231837814
2241.1944751833216,0.0008620947893830357
2241.7152382526583,0.0008609302648680968
2242.2359685617957,0.0008597682492116146
2242.7840703408,0.0008585477771475671
2243.304733414996,0.0008573908882257412
2243.8253637384223,0.0008562364857813548
2244.3733602795037,0.0008550240035367152
2244.893923387357,0.0008538746821456255
2245.4144537538705,0.0008527278251022224
2245.962345087337,0.0008515232615671076
2246.4828082576314,0.0008503814404079383
2247.0032386960156,0.0008492420617145799
2247.5510248521605,0.0008480453465756484
2248.0713881136726,0.0008469109591028436
2248.5917186527004,0.0008457789924585252
2249.1393996618062,0.0008445900561882565
2249.6596630433014,0.0008434630365994053
2250.1798937117346,0.0008423384164429858
2250.7274696040768,0.0008411571902891266
2251.2476331343096,0.0008400374735149982
2251.767763960899,0.000838920135015286
2252.315234766731,0.0008377465509905015
2252.835298474445,0.0008366340726852356
2253.3553294879275,0.0008355239517312371
2253.9026952375025,0.0008343579426028454
2254.4226591514307,0.000833252639134295
2254.942590380535,0.0008321496723255919
2255.4898511040883,0.0008309911716055425
2256.009715252949,0.0008298929800457749
2256.529546726397,0.0008287971046830652
2257.076702454153,0.0008276460466180198
2257.5964668666566,0.000826554904733942
2258.116198613152,0.000825466058809752
2258.663249375324,0.0008243223783713328
2259.182914080171,0.0008232382246154836
2259.7025461284065,0.0008221563468049834
2260.249491955201,0.0008210199796801669
2260.7690569810766,0.0008199427531816519
2261.2885893597377,0.0008188677828336222
2261.8354302813386,0.0008177386654153156
2262.3548956569284,0.000816668305970844
2262.874328394686,0.0008156001830988027
2263.421064441274,0.0008144782524764997
2263.940430195238,0.0008134147005416416
2264.4597633207595,0.0008123533658150704
2265.0063945224974,0.0008112385597657167
2265.525660683492,0.0008101817564461968
2266.0448942254297,0.0008091271511819456
2266.564095151385,0.0008080747377441399
2267.1105872091393,0.0008069692952040838
2267.629721196132,0.0008059213613578861
2268.1488225765243,0.0008048756004611358
2268.695209859605,0.0008037771402765084
2269.2142443202792,0.0008027358204346167
2269.7332461837286,0.000801696654869936
2270.2795287222652,0.000800605117040974
2270.7984636852416,0.0007995703544119241
2271.317366060368,0.000798537727589927
2271.863543884476,0.000797453052766239
2272.3823793783595,0.0007964247911727606
2272.9011822937646,0.0007953986471156345
2273.447255433548,0.0007943207765877488
2273.9659914869408,0.0007932989604587623
2274.4846949712155,0.0007922792437923118
2275.030663456768,0.0007912081194833604
2275.5493000982533,0.0007901926938461459
2276.0679041799776,0.0007891793497919714
2276.6137680413885,0.0007881149142494847
2277.132305299536,0.0007871058247219326
2277.6508100072897,0.0007860987990897057
2278.19656927462,0.0007850409954775946
2278.715007177998,0.0007840381882605515
2279.233412540336,0.0007830374274404774
2279.7790672436495,0.000781986199531023
2280.297405820809,0.0007809896214008179
2280.815711866282,0.0007799950723561194
2281.3612620356253,0.000778950364522189
2281.8795013151102,0.0007779599628232125
2282.3977080722543,0.0007769715730827898
2282.943153737666,0.0007759333302901061
2283.461293748005,0.0007749490529275385
2283.979401245346,0.0007739667705787101
2284.52474243685,0.00077293493837827
2285.042783206565,0.0007719567338108889
2285.5607914726206,0.0007709805074922423
2286.1060282202307,0.0007699550320128299
2286.623969777833,0.0007689828492459449
2287.1418788411065,0.0007680126281403136
2287.6870111748285,0.0007669934560811222
2288.20485354881,0.0007660272446596233
2288.7226634377985,0.0007650629784871409
2289.267691387613,0.000764050057110547
2289.7854346064632,0.000763089767112014
2290.303145349655,0.0007621314061232846
2290.8480689455464,0.0007611246832476418
2291.3657130377396,0.0007601702652756034
2291.8833246636023,0.0007592177602450005
2292.4281439355364,0.0007582171842376321
2292.9456889295434,0.0007572685894148844
2293.4632014665367,0.0007563218916338959
2294.0079164444724,0.0007553274114041313
2294.525362368742,0.0007543845913662089
2295.042775845319,0.0007534436526369043
2295.5873865592002,0.0007524552176292531
2296.1047334421783,0.000751518124517929
2296.62204788678,0.0007505828971465324
2297.1665543665367,0.0007496004573339429
2297.6838022366574,0.00074866904379087
2298.201017677711,0.0007477394805814254
2298.745419953266,0.0007467629864586308
2299.262568838949,0.000745837205619071
2299.779685304875,0.0007449132598671815
2300.2967693540922,0.0007439911442431254
2300.8410333357933,0.0007430224679307934
2301.3580508550003,0.0007421040934174716
2301.8750359667974,0.0007411875339958158
2302.4191958139018,0.0007402246901298203
2302.9361144147806,0.0007393118411154341
2303.453000617552,0.0007384007923122557
2303.997056359938,0.0007374437330770607
2304.5138760708796,0.0007365363642953233
2305.0306633930086,0.0007356307809981241
2305.5746150605482,0.0007346794590723376
2306.0913359099213,0.0007337775257244541
2306.6080243797805,0.000732877363286298
2307.151872002334,0.0007319317318365369
2307.6684940185078,0.0007310351895853605
2308.1850836644553,0.0007301404038191006
2308.728827271876,0.0007292004164939322
2309.245350483201,0.0007283092214582735
2309.761841333584,0.0007274197686308515
2310.305480955707,0.0007264853795548467
2310.821905390527,0.0007255994883038154
2311.3382974736887,0.0007247153251306364
2311.881833140338,0.0007237864888984776
2312.3981588269817,0.0007229058584459376
2312.914452171248,0.0007220269420853632
2313.457883912244,0.0007211036137560377
2313.974110879033,0.0007202282015551153
2314.490305512718,0.0007193544896029996
2315.03363335786,0.0007184366246941192
2315.5497616331086,0.0007175663886318047
2316.065857584519,0.0007166978391161122
2316.609081563598,0.0007157853935982586
2317.125111175603,0.0007149202919901022
2317.641108473039,0.0007140568633656127
2318.1842286158353,0.000713149793656795
2318.7001595928814,0.000712289785241648
2319.2160582646247,0.0007114314363847527
2319.759074600912,0.000710529699344931
2320.2749069712772,0.0007096747432797687
2320.790707045602,0.0007088214334833049
2321.3336196051314,0.0007079249864090235
2321.849353397087,0.0007070750422638478
2322.365054902253,0.0007062267312320368
2322.9078637147795,0.0007053355318510661
2323.423498956574,0.000704490559603904
2323.939101920838,0.000703647207447332
2324.481807016091,0.000702761213913477
2324.997343735973,0.0007019211739453911
2325.5128481875727,0.0007010827411761015
2326.0554495952783,0.000700201912064
2326.5708878214828,0.0006993667651542278
2327.0862937886523,0.0006985332126808373
2327.628791538522,0.0006976575069808862
2328.1441312992683,0.000696827214302026
2328.659438810224,0.0006959985034249546
2329.2018329319617,0.0006951278805382756
2329.7170742554626,0.0006943024036515271
2330.232283338417,0.0006934784960582504
2330.7745738617086,0.0006926129157917593
2331.2897167761694,0.0006917922166422434
2331.8048274593166,0.0006909730744026569
2332.3470144138446,0.0006901124969641588
2332.862058947452,0.000689296537876321
2333.377071258983,0.0006884821234381238
2333.892051351453,0.0006876692496598346
2334.4341008553492,0.000686815253104561
2334.94901482344,0.0006860055292887442
2335.4638965816957,0.0006851973340339236
2336.0058425858624,0.0006843482492126777
2336.5206582386745,0.0006835431792090588
2337.0354416908813,0.0006827396257873728
2337.5772842249535,0.000681895414207736
2338.092001590645,0.0006810949615705381
2338.6066867649533,0.0006802960136546464
2339.1484258585697,0.0006794566372047325
2339.663044965284,0.0006786607658482597
2340.17763188983,0.0006778663874694938
2340.7192675726074,0.0006770318084134606
2341.2337884484805,0.0006762404826078047
2341.748277151397,0.0006754506381518892
2342.2898094529373,0.0006746208191254608
2342.8042321260873,0.0006738340034922962
2343.318622635499,0.0006730486576951498
2343.860051585394,0.0006722235617012087
2344.3743760839425,0.0006714412212095942
2344.8886684279496,0.0006706603391532142
2345.4299940557903,0.0006698399295574407
2345.9442204078296,0.000669062029519764
2346.4584146145353,0.0006682855766280931
2346.999636949895,0.0006674698171547104
2347.5137651835175,0.0006666963232225937
2348.0278612810107,0.0006659242652575161
2348.568980353448,0.0006651131199850618
2349.0830104967354,0.000664343998145383
2349.5970085130866,0.0006635763012027547
2350.1380243521526,0.0006627697345599024
2350.6519564331757,0.0006620049511308579
2351.165856396452,0.0006612415816365628
2351.706769031687,0.0006604395583980192
2352.220603078502,0.0006596790800252427
2352.7344050167594,0.0006589200047313351
2353.275214477693,0.0006581224900137884
2353.788950518345,0.0006573662836665131
2354.3026544596287,0.0006566114696474043
2354.843360775776,0.0006558184289055307
2355.356998838306,0.0006550664618727999
2355.8706048106505,0.0006543158765214936
2356.411208011512,0.0006535272755440164
2356.924748123947,0.0006527795154309702
2357.438256155372,0.0006520331264553566
2357.978756270448,0.0006512489313611346
2358.492198460801,0.0006505053460853324
2359.005608579322,0.0006497631215045121
2359.5460056380944,0.0006489832987387303
2360.0593499343704,0.0006482438565265124
2360.5726621679896,0.0006475057646672
2361.112956199926,0.000646730280997579
2361.626202630123,0.0006459949503804891
2362.139417006827,0.0006452609598734496
2362.679608041388,0.0006444897823865042
2363.192756633489,0.0006437585321977677
2363.7058731812613,0.0006430286119742878
2364.2459612479033,0.0006422617080716372
2364.7590120298773,0.0006415345074426799
2365.2720307766867,0.0006408086267311153
2365.8120159048412,0.0006400459641258821
2366.3249689046534,0.0006393227824828786
2366.8378898784576,0.0006386009108052292
2367.350778829252,0.0006378803458534347
2367.8906273431567,0.0006371232645789186
2368.4034505719064,0.0006364053717474481
2368.9162417867956,0.0006356887758153084
2369.455987430687,0.0006349358618740213
2369.9687129423182,0.0006342219179879382
2370.481406449242,0.0006335092612679329
2371.021049252522,0.0006327604833839326
2371.5336770749636,0.0006320504588260957
2372.04627290184,0.0006313417117933088
2372.5858128939,0.0006305970389869665
2373.098343055066,0.0006298909044206542
2373.6108412298126,0.0006291860378295157
2374.150278440029,0.0006284454394141412
2374.662710967823,0.0006277431657798476
2375.1751115183397,0.0006270421506609764
2375.714445976082,0.0006263055962394704
2376.2267808984034,0.0006256071547517416
2376.739083852579,0.000624909962408794
2377.278315587202,0.0006241774218703672
2377.7905529319323,0.0006234827840147074
2378.3027583176518,0.0006227893860212662
2378.8418873584997,0.0006220608295381857
2379.3540271535167,0.0006213699670679654
2379.866134998647,0.0006206803352645023
2380.4051613750526,0.000619955733288887
2380.917203648216,0.0006192686182223314
2381.4292139806203,0.0006185827247131691
2381.968137721906,0.0006178620479738259
2382.480082501068,0.0006171786525910086
2382.9919953485914,0.0006164964697413619
2383.5308164840717,0.0006157796892406605
2384.042663797074,0.0006150999860805574
2384.554479187558,0.0006144214865135742
2385.0931977465298,0.0006137085735243816
2385.6049476212065,0.0006130325353819518
2386.116665582478,0.0006123576919758279
2386.6552815942305,0.000611648618038454
2387.1669340583976,0.0006109762179617804
2387.6785546182764,0.0006103050038468869
2388.2170681120842,0.0006095997407660946
2388.7286231935577,0.0006089309520535226
2389.2401463798487,0.000608263340609591
2389.7785573849833,0.0006075618604516215
2390.2900151115573,0.0006068966566489872
2390.8014409520583,0.000606232621502312
2391.3397494977726,0.0006055348965919817
2391.8511098972413,0.0006048732514898211
2392.362438419732,0.0006042127665105216
2392.9006445352716,0.0006035187694283247
2393.411907635411,0.0006028606570591683
2393.923138867671,0.0006022036963584509
2394.4612425822634,0.000601513399937727
2394.972408410842,0.0006008587945733953
2395.483542380636,0.0006002053325008898
2396.0215437235092,0.000599518709824992
2396.532612308285,0.0005988675859739421
2397.043649043364,0.0005982175971150575
2397.581548043727,0.0005975346215146027
2398.0925194124466,0.0005968869539193062
2398.603458940557,0.0005962404130926053
2399.141255627608,0.0005955610581427276
2399.6521298080042,0.0005949168217770869
2400.162972156879,0.0005942737040317219
2400.6737826772005,0.0005936317022535889
2401.21144357961,0.0005929571136161459
2401.7221887769665,0.0005923173942293145
2402.232902154854,0.0005916787827600208
2402.770460811873,0.0005910077541988975
2403.2811088854287,0.0005903714086733132
2403.7917251485887,0.0005897361630889208
2404.3291815893826,0.0005890686689736432
2404.839732566834,0.0005884356730350829
2405.350251742966,0.0005878037691338941
2405.887605996686,0.000587139784067068
2406.398059905725,0.0005865101136619017
2406.9084820225107,0.0005858815274620355
2407.445734118297,0.0005852210262767869
2407.956090986605,0.0005845946575695716
2408.4664160717257,0.0005839693653065351
2409.0035660387075,0.0005833123230639888
2409.513825893955,0.0005826892324350827
2410.0240539750775,0.0005820672105594136
2410.5611018423733,0.0005814136025462046
2411.0712647122164,0.0005807937665894163
2411.581395816993,0.0005801749917643389
2412.11834161371,0.0005795247934901535
2412.6284075257972,0.000578908189010409
2413.1384416818746,0.0005782926381095074
2413.6752854371116,0.0005776458253046557
2414.1852544190824,0.0005770324293157053
2414.695191654093,0.0005764200794206485
2415.2319333969335,0.0005757766280336744
2415.7418054764166,0.0005751664177558288
2416.2516458179853,0.0005745572461541063
2416.788285577506,0.0005739171323494144
2417.2980607821137,0.000573310085207314
2417.8078042578545,0.000572704069390011
2418.3443420631174,0.0005720672695455391
2418.854020420462,0.0005714633631659254
2419.363667057978,0.0005708604808255238
2419.9001029380306,0.0005702269715304383
2420.409684475706,0.0005696261837399935
2420.9192343025898,0.0005690264127682
2421.4555682864757,0.0005683961708206049
2421.965053032067,0.0005677984796437891
2422.4745060759014,0.0005672017981293868
2423.010738192652,0.0005665748005340875
2423.520126173733,0.0005659801841910127
2424.0294824620887,0.0005653865704177495
2424.565612740722,0.0005647627943840325
2425.0749039848597,0.0005641712312883595
2425.584163545298,0.0005635806637328508
2426.1201920148233,0.0005629600866722876
2426.629386549568,0.0005623715554291624
2427.138549409641,0.000561784012758828
2427.674476099055,0.0005611666122831143
2428.183573951952,0.0005605810916871084
2428.6926401391993,0.0005599965527581357
2429.2284650774855,0.0005593823066769551
2429.7374662760703,0.0005587997757100471
2430.2464358180205,0.0005582182195653763
2430.7821590341573,0.0005576071058842799
2431.2910636059514,0.0005570275437138652
2431.799936530124,0.0005564489495811984
2432.3355580530733,0.0005558409464995336
2432.844366025587,0.0005552643324764481
2433.3531423594904,0.0005546886797662874
2433.8618870577357,0.0005541139861789585
2434.3973736189437,0.0005535100793316974
2434.9060533900774,0.0005529373476354031
2435.414701534559,0.0005523655684153563
2435.950086469953,0.0005517647221636446
2436.4586697058057,0.000551194891251522
2436.9672213240065,0.0005506260062272722
2437.502504662516,0.0005500281994006246
2438.0109913905617,0.0005494612492200364
2438.5194465099576,0.0005488952383965327
2439.054628280497,0.0005483004500095314
2439.563018528206,0.0005477363606830166
2440.0713771762603,0.000547173204239788
2440.6064574077354,0.0005465814134901247
2441.1147512025655,0.0005460201653135639
2441.623013406728,0.000545459843602881
2442.157992128039,0.0005448710298694272
2442.6661894974295,0.0005443126033102253
2443.1743552851476,0.000543755096855275
2443.7092325251724,0.0005431692396961968
2444.2173334965682,0.0005426136153914571
2444.7254028952702,0.0005420589048845661
2445.26017868288,0.0005414759840354287
2445.7681832837025,0.0005409231427902065
2446.276156320815,0.000540371209091051
2446.8108306848717,0.0005397912044629639
2447.3187389425348,0.0005392411272484922
2447.82661564547,0.0005386919513823637
2448.3611886148246,0.0005381148430601489
2448.869000556735,0.0005375675110121033
2449.376780952891,0.0005370210741681803
2449.9112525563833,0.000536446842408561
2450.418968209935,0.0005359022368253514
2450.9266523267015,0.0005353585203549838
2451.461022593163,0.0005347871455847928
2451.968641985739,0.0005342452479258692
2452.4762298504993,0.000533704233340893
2453.010498808746,0.000533135696155311
2453.5180219677186,0.0005325964880394907
2454.025513607843,0.0005320581570105675
2454.5596812866806,0.0005314924381713729
2455.0671082394165,0.0005309559013751828
2455.5745036822627,0.0005304202357301546
2456.1085701104894,0.0005298573161639948
2456.615900884337,0.0005293234326200522
2457.1232001572553,0.00052879041434231
2457.6571653636547,0.0005282302751390048
2458.1643999859607,0.0005276990269343885
2458.6716031162905,0.0005271686381612702
2459.2054671296373,0.0005266112605721221
2459.71260562773,0.0005260826299467965
2460.2197126428,0.0005255548529680001
2460.753475491858,0.0005250002184041337
2461.2605178930608,0.0005244741877493617
2461.767528820188,0.0005239490050053781
2462.30119053371,0.0005233970950360961
2462.808136865333,0.0005228736468928913
2463.3150517318263,0.0005223510409734539
2463.848612338552,0.0005218018373246159
2464.3554626278983,0.0005212809543822023
2464.8622814610535,0.00052076090802476
2465.369068840948,0.0005202416964154963
2465.9024952640757,0.0005196960576714714
2466.409218091181,0.000519178553759672
2466.9159094739625,0.0005186618790205098
2467.4492348571493,0.0005181189046596417
2467.9558617054827,0.0005176039262218419
2468.462457118425,0.0005170897714282208
2468.9956814903817,0.0005165494436858687
2469.5022123872095,0.0005160369738936581
2470.008711857572,0.0005155253222637743
2470.5418352469896,0.0005149876235250571
2471.048270219566,0.0005144776456918016
2471.554673774608,0.0005139684805851417
2472.0876962101665,0.0005134333933834049
2472.5940352857415,0.0005129258909627975
2473.100342952701,0.0005124191958787242
2473.6332644630766,0.0005118867028940288
2474.1395076688823,0.0005113816594786796
2474.6457194749946,0.0005108774180549942
2475.1785400888493,0.0005103475021126406
2475.6846874521107,0.0005098449014326592
2476.1908034245953,0.0005093430974442144
2476.72352317058,0.0005088157415132691
2477.2295747185144,0.0005083155674348747
2477.7355948845834,0.0005078161847921808
2478.268213791336,0.0005072913719840269
2478.7741695511468,0.0005067936085081815
2479.280093938003,0.0005062966312560399
2479.8126120341567,0.0005057743448229347
2480.3184720330373,0.0005052789760839803
2480.8243006678695,0.0005047843884001361
2481.35671798204,0.0005042646117338043
2481.8624822471756,0.0005037716219981213
2482.3682151571666,0.0005032794081919186
2482.9005317179617,0.0005027621248221437
2483.406200276526,0.0005022714984868266
2483.911837488846,0.0005017816429978945
2484.4440533248617,0.0005012668365911363
2484.9496262040193,0.0005007785581826817
2485.4551677458257,0.0005002910455796292
2485.9872828856496,0.0004997786999376536
2486.492760112553,0.0004992927541106693
2486.998206010998,0.0004988075690897885
2487.530220483204,0.0004982976681483177
2488.035602084996,0.0004978140396842389
2488.540952367219,0.0004973311670682368
2489.072866200373,0.0004968236948956104
2489.5781522041834,0.0004963423687014387
2490.0834068973145,0.000495861793438174
2490.6152201199693,0.0004953567342340304
2491.120410552923,0.0004948776953410765
2491.62556968408,0.000494399402502318
2492.1572823247825,0.0004938967405962825
2492.6623772139883,0.0004934199741589413
2493.167440810279,0.0004929439489391331
2493.6990528975566,0.0004924436687895407
2494.2040522701245,0.0004919691600840529
2494.709020358645,0.0004914953877991019
2495.2405319210193,0.0004909974739917083
2495.745435804036,0.0004905252084149772
2496.2503084118816,0.0004900536745010383
2496.78171947786,0.0004895581117477678
2497.2865278984063,0.0004890880748161496
2497.7913050526513,0.0004886187648284577
2498.2960509435015,0.0004881501802472438
2498.8273286358854,0.000487657715314274
2499.332010363598,0.00048719061492595464
2499.8366608367796,0.0004867242352762672
2500.3678380990877,0.00048623408629475167
2500.8724244273253,0.00048576918129566375
2501.376979509894,0.0004853049924053508
2501.908056370603,0.0004848171444981411
2502.412547326414,0.00048435442079372847
2502.917007045413,0.00048389240860585215
2503.447983532984,0.0004834068470166783
2503.952379143404,0.00048294629062683753
2504.456743525867,0.0004824864411985415
2504.9876196687565,0.0004820031512908176
2505.491919960814,0.00048154474834877226
2505.9961890337636,0.000481087047850165
2506.5269648604117,0.0004806060151058282
2507.031169861122,0.0004801497518570245
2507.5353436515743,0.00047969418657007213
2508.0660191904135,0.000479215396588416
2508.5701289267818,0.0004787612593894248
2509.0742074617374,0.0004783078157068656
2509.6047827411876,0.00047783125420339993
2510.108797240213,0.00047737922952082915
2510.612780546666,0.00047692789394508683
2511.143255595138,0.0004764535467504025
2511.647174883805,0.0004760036211598336
2512.151062988738,0.0004755543803019542
2512.68143783463,0.00047508223336060736
2513.185261939914,0.00047463439354553116
2513.6890548702995,0.0004741872341241277
2514.219329542,0.00047371727349353025
2514.7230584908684,0.0004732715062443003
2515.226756273669,0.0004728264150845081
2515.756930799558,0.00047235862693383377
2516.260564618964,0.0004719149191466346
2516.7641672811314,0.00047147188317908146
2517.294241689573,0.00047100625378819125
2517.797780406465,0.00047056459246400817
2518.301287974942,0.0004701235987237935
2518.8312622942976,0.00046966011448215325
2519.3347059356074,0.0004692204867257704
2519.838118437323,0.0004687815223514621
2520.367992695934,0.0004683201697571017
2520.871341288588,0.0004678825627760921
2521.3746587504684,0.0004674456150087179
2521.9044329766675,0.0004669863806671767
2522.4076865475818,0.000466550781770918
2522.910908996537,0.0004661158379529938
2523.440583218651,0.00046565870857628367
2523.9437417947283,0.0004652251051749814
2524.4468692576593,0.00046479215274952993
2524.9764435040015,0.00046433711515512176
2525.479507112139,0.0004639054947588364
2525.982539615934,0.00046347452126842704
2526.5120139148094,0.0004630215623782342
2527.014982581888,0.0004625919125959345
2527.517920153432,0.0004621629056817229
2528.047294533131,0.0004617120125211081
2528.5501682860267,0.00046128432105971593
2529.0530109521897,0.0004608572684605116
2529.5822854409926,0.00046040842815729644
2530.0850643065714,0.0004599826828207553
2530.5878120942125,0.00045955757237208666
2531.090528806797,0.0004591330955161757
2531.619670725506,0.0004586869608439266
2532.122323661475,0.00045826378047711874
2532.6249455311845,0.00045784122977021166
2533.1539876247843,0.00045739711838559984
2533.6565457359247,0.0004569758561268622
2534.1590727895928,0.0004565552196260603
2534.688015086331,0.00045611311899087224
2535.1904783994723,0.00045569376296040223
2535.692910663929,0.00045527502881649476
2536.2217531920414,0.0004548349264908263
2536.7241217340033,0.0004544174649019174
2537.2264592360625,0.0004540006213585043
2537.7552020237727,0.00045356250499983147
2538.257475821365,0.00045314692615799093
2538.7597185878385,0.0004527319615505935
2539.288361663359,0.000452295818912851
2539.7905407433827,0.00045188211121492856
2540.2926888010625,0.00045146901397013665
2540.8212321926003,0.0004510348329028026
2541.3233165818456,0.00045062298483613107
2541.82536995752,0.000450211743470731
2542.3538136932657,0.0004497795119179364
2542.85580341851,0.0004493695120594807
2543.357762138956,0.0004489601151796127
2543.886106247095,0.0004485298211792422
2544.388001335108,0.00044812165819475277
2544.8898654270906,0.0004477140944950728
2545.418109935792,0.000447285726177893
2545.9199104133368,0.00044687938882107214
2546.421679903613,0.00044647364708391756
2546.9498248410364,0.0004460471926727005
2547.4515307348593,0.00044564266978438605
2547.9532056501757,0.000445238738878957
2548.4812510444717,0.0004448141866876189
2548.9828623813137,0.00044441146719496026
2549.484442748406,0.00044400933607650775
2550.012388627716,0.00044358667450925747
2550.513905434307,0.00044318574742491365
2551.0153912799015,0.0004427854051339345
2551.543237672353,0.00044236462268443553
2552.0446599754105,0.00044196547710577926
2552.5460513262224,0.0004415669127672238
2553.073798259935,0.00044114799801775494
2553.575126086169,0.00044075062312607977
2554.076422968905,0.00044035382594856376
2554.604070471987,0.0004399367675691981
2555.105303848097,0.00043954115262894133
2555.606506289452,0.0004391461119039705
2556.1340543900005,0.0004387308986517616
2556.635193342674,0.0004383370330097324
2557.136301369337,0.00043794373811093077
2557.6637500954366,0.0004375303588291049
2558.164794651355,0.0004371382319137186
2558.6658082899976,0.00043674667229607516
2559.193157669726,0.0004363351159132307
2559.694107855559,0.0004359447172337564
2560.195027132848,0.00043555488243286414
2560.7222771942725,0.0004351451379621859
2561.223133036674,0.0004347564571080041
2561.7239579792677,0.0004343683367393174
2562.251108750441,0.0004339603932777988
