Raman Shift (cm-1),Processed Intensity
681.8708834492827,0.06199162578429309
682.5271749326857,0.07058841436170031
683.1506077970262,0.090755727865907
683.773997750337,0.10364518659276012
684.4301513478895,0.07110042687288952
685.0534532345482,0.0574038380255338
685.676712223707,0.06450015615987988
686.3327279788573,0.08542271167488792
686.9558989291108,0.06637855213734091
687.5790269953759,0.07911796887747584
688.2021121820762,0.09943178772793781
688.8579450066609,0.08619310135853857
689.480942191276,0.04902818894267624
690.1038965098451,0.0616180819823956
690.7595915930906,0.0834299237452208
691.3824579372995,0.055175612600147035
692.0052814289556,0.05959601554697942
692.6608388142522,0.06714890464516554
693.2835743592659,0.07394516569819833
693.9062670652238,0.08801878706047693
694.5616867959361,0.08948146687040198
695.1842915829475,0.07533530469074172
695.8068535443963,0.0946064714957357
696.4621356638854,0.09799916283681293
697.0846097340727,0.055930021209873365
697.7070409921871,0.08693372866254137
698.362185543785,0.07294850440642926
698.9845289383156,0.057167114869633204
699.6068295342484,0.06351534320037731
700.2618365612689,0.07656044720311954
700.8840493212847,0.08454192980926806
701.5062192961777,0.1026227053638558
702.1610888419236,0.09041820589714378
702.7831710085484,0.09023021714839947
703.4052104035254,0.0838040426742747
704.0599425112705,0.06640048649516982
704.6818941256206,0.07289528396325404
705.3038029817835,0.08547926784990097
705.9583976947943,0.08114493118437553
706.5802187979607,0.08199514703723174
707.2019971563932,0.09561806480982357
707.8564545179142,0.0783615060207048
708.4781451509698,0.091241326123439
709.0997930527483,0.11139851510708168
709.7541131060025,0.13008365427571286
710.375673310009,0.09840599292092907
710.9971907961808,0.10638361589941686
711.6513735843764,0.12462243334315139
712.272803400374,0.1097271040472787
712.8941905119791,0.11651583241541127
713.5482360783026,0.1396551430546225
714.169535547313,0.10411446814697566
714.7907923253697,0.11669486462253839
715.4447007129966,0.1404275180613847
716.0658698760308,0.15063107749885762
716.6869963615354,0.1464277187061282
717.3407676136158,0.12426616228948596
717.9618065116592,0.14115253040155987
718.5828027456009,0.14467163912091688
